        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0    3.5832917E-07    3.0418178E-07     2.904095E-07    3.0638884E-07    2.6034886E-07    6.3640833E-08    4.1113758E-08    4.4006519E-08
       82              512                0                0                0    6.8798892E-07    5.7518992E-07    5.3585615E-07    5.5360448E-07    4.6348319E-07    1.1018054E-07    7.0733243E-08    7.5296079E-08
       83              520                0                0                0     1.294551E-06    1.0784604E-06    9.9770864E-07    1.0249742E-06    8.5573811E-07    2.0722959E-07    1.3466021E-07    1.4383745E-07
       84              530                0                0                0    2.8075738E-06    2.3281109E-06    2.1323021E-06    2.1662336E-06    1.8043899E-06    4.4598767E-07    2.9387388E-07    3.1501048E-07
       85              540                0                0                0    5.7761454E-06    4.7720478E-06     4.341056E-06    4.3879536E-06    3.6459905E-06    9.2734342E-07    6.2046831E-07     6.678826E-07
       86              550                0                0                0    1.1745894E-05    9.6423064E-06    8.6909531E-06    8.7202197E-06    7.2174075E-06    1.8840257E-06    1.2782682E-06    1.3807637E-06
       87              560                0                0                0    2.3072336E-05    1.8856943E-05    1.6880791E-05    1.6801505E-05    1.3889532E-05    3.7298237E-06    2.5658755E-06    2.7806695E-06
       88              570                0                0                0    4.4150162E-05    3.5981291E-05    3.1980922E-05    3.1600597E-05    2.6071972E-05    7.2127236E-06    5.0281742E-06       5.4652E-06
       89              580                0                0                0     8.120534E-05     6.623131E-05     5.851304E-05    5.7686564E-05    4.7584053E-05    1.3607763E-05    9.6153608E-06    1.0482602E-05
       90              590                0                0                0     0.0001505515    0.00012229399    0.00010684275    0.00010447045    8.5993241E-05     2.525317E-05    1.8047564E-05    1.9714225E-05
       91              600                0                0                0    0.00026936227    0.00021777114    0.00018934892    0.00018402236     0.0001513724    4.5815657E-05    3.3122978E-05    3.6256119E-05
       92              610                0                0                0    0.00047201151    0.00037989937    0.00032887218    0.00031804916    0.00026144343    8.1527054E-05    5.9592454E-05    6.5345157E-05
       93              620                0                0                0    0.00081132294    0.00065039902    0.00055976416    0.00053929095    0.00044315809    0.00014242057    0.00010518855    0.00011551825
       94              630                0                0                0     0.0013692904     0.0010936478    0.00093632092    0.00089836307    0.00073853979    0.00024442395    0.00018232843    0.00020049578
       95              640                0                0                0     0.0022712357     0.0018085084     0.0015407687      0.001472707     0.0012112214    0.00041250882    0.00031059107    0.00034190863
       96              650                0                0                0     0.0037012312     0.0029426878     0.0024924842     0.0023755862     0.0019547183    0.00068499846    0.00052033382    0.00057328114
       97        658.00006                0                0                0     0.0053895195     0.0042843809     0.0036205668     0.0034445417     0.0028362412     0.0010162995    0.00077719061    0.00085677172
       98              665                0                0                0     0.0074492488     0.0059179622     0.0049814712     0.0047322065     0.0038992208     0.0014239469     0.0010951144     0.0012077354
       99              675                0                0                0      0.011681641     0.0092482409     0.0077656289     0.0073606409      0.006072667      0.002277209     0.0017648969     0.0019472984
      100              685                0                0                0      0.018062348        0.0142551      0.011944416      0.011294086     0.0093302457      0.003591113     0.0028034896      0.003094292
      101              695                0                0                0      0.027557613      0.021693246      0.018109422      0.017112659      0.014155908     0.0055876449     0.0043923091     0.0048488858
      102              705                0                0                0      0.041507237      0.032598048      0.027124742      0.025617896      0.021221666     0.0085825035     0.0067908117     0.0074975435
      103              716                0                0                0      0.064213544      0.050293822      0.041736379      0.039374541      0.032688782      0.013565518      0.010806852      0.011931188
      104              726                0                0                0      0.094297685       0.07356263      0.061002232      0.057530668      0.047847159      0.020313349       0.01627641      0.017968951
      105              735                0                0                0       0.13178678       0.10263024      0.085014962      0.080210164      0.066817395       0.02893061      0.023297349      0.025715789
