        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0       0.18526733      0.048490692      0.025590608      0.018124366
       46              234                0                0                0                0                0                0                0       0.41087669       0.10364284      0.053922623      0.037950315
       47              240                0                0                0                0                0                0                0       0.89094132       0.23261797       0.12306528      0.087485179
       48            246.5                0                0                0                0                0                0                0        2.0008879       0.53591579       0.28711301       0.20550145
       49        252.39999                0                0                0                0                0                0                0        4.0049863        1.1035371       0.59875208       0.43100098
       50        256.80002                0                0                0                0                0                0                0        5.8726444        1.7311162       0.96904349       0.70974451
       51              260                0                0                0                0                0                0                0        9.1368275        2.6221774        1.4498549        1.0543436
       52              264                0                0                0                0                0                0                0        13.840367        4.0496249        2.2609446        1.6525739
       53            268.5                0                0                0                0                0                0                0        21.684446        6.4892392         3.661576        2.6913776
       54            273.5                0                0                0                0                0                0                0        35.061569         10.74959        6.1347804        4.5362926
       55            278.5                0                0                0                0                0                0                0        55.759926        17.494919        10.093616        7.5067048
       56              284                0                0                0                0                0                0                0        91.006439        29.258543        17.077021        12.777521
       57              290                0                0                0                0                0                0                0        151.81206        50.072445        29.578043        22.273682
       58              296                0                0                0                0                0                0                0        246.98857        83.600822        49.985062        37.872982
       59              301                0                0                0                0                0                0                0        355.85251        125.01824        75.856712        57.906075
       60              308                0                0                0                0                0                0                0        574.68231        210.07217        130.25761        100.72725
       61              318                0                0                0                0                0                0                0        1259.9033        461.99066        286.90659        221.89037
       62              328                0                0                0                0                0                0                0        2443.7192        926.31335        584.36914        455.75055
       63              338                0                0                0                0                0                0                0        4540.7886        1775.7878        1136.9448        893.68121
       64              348                0                0                0                0                0                0                0        8122.3013        3270.6963        2123.1528        1681.3569
       65              357                0                0                0                0                0                0                0        13289.273         5486.208        3603.5752        2871.8347
       66              366                0                0                0                0                0                0                0        21193.547        8957.3174        5949.5151        4769.7363
       67              375                0                0                0                0                0                0                0        32956.711        14244.361        9562.3223        7710.0811
       68              385                0                0                0                0                0                0                0        52415.668         23195.26        15746.557        12772.617
       69              395                0                0                0                0                0                0                0        81189.297         36742.23        25210.334        20564.252
       70              405                0                0                0                0                0                0                0        122790.82        56758.195        39334.773         32260.67
       71        414.00003                0                0                0                0                0                0                0        174838.62        82291.352        57524.156        47395.723
       72              422                0                0                0                0                0                0                0        235916.67        112766.98        79406.094        65685.188
       73              430                0                0                0                0                0                0                0        314363.09        152513.67        108149.55        89804.055
       74              441                0                0                0                0                0                0                0        457680.19        226409.02        162033.16        135215.86
       75              451                0                0                0                0                0                0                0        632252.06        318089.31        229463.64        192327.91
       76              460                0                0                0                0                0                0                0        834148.06        425780.19        309289.28        260168.31
       77              470                0                0                0                0                0                0                0        1118935.5        580018.19        424414.41        358414.09
       78              480                0                0                0                0                0                0                0        1479615.4        778363.69        573549.19        486201.38
       79              490                0                0                0                0                0                0                0        1931508.5        1030430.8        764365.88        650279.75
       80              500                0                0                0                0                0                0                0        2489133.2        1345997.6        1004890.8         857875.5
       81              506                0                0                0                0                0                0                0         23555584          9829222        6265352.5          4671536
       82              512                0                0                0                0                0                0                0         63343612         28324052         19731556         16291108
       83              520                0                0                0                0                0                0                0         67502176         31244662         22139878         18493786
       84              530                0                0                0                0                0                0                0         81037944         39297184         28624270         24506926
       85              540                0                0                0                0                0                0                0         80323936         40006292         29349058         25098566
       86              550                0                0                0                0                0                0                0         95324632         49023528         36545968         31637884
       87              560                0                0                0                0                0                0                0    1.0330654E+08         54452924         40977844         35611596
       88              570                0                0                0                0                0                0                0    1.1199178E+08         60356876         45809444         39948036
       89              580                0                0                0                0                0                0                0      1.09431E+08         59925224         45735120         39977772
       90              590                0                0                0                0                0                0                0    1.2822471E+08         71620992         55090736         48311540
       91              600                0                0                0                0                0                0                0    1.4211109E+08         81062976         62892012         55349028
       92              610                0                0                0                0                0                0                0    1.5357763E+08         88999904         69482008         61309560
       93              620                0                0                0                0                0                0                0    1.6566731E+08         97440288         76522144         67691912
       94              630                0                0                0                0                0                0                0    1.7850323E+08    1.0642231E+08         84035856         74511760
       95              640                0                0                0                0                0                0                0    1.9201664E+08    1.1596234E+08         92039584         81798152
       96              650                0                0                0                0                0                0                0    2.0633235E+08    1.2607317E+08    1.0055358E+08         89550376
       97        658.00006                0                0                0                0                0                0                0    2.1822595E+08    1.3454656E+08    1.0770338E+08         96069880
       98              665                0                0                0                0                0                0                0    2.2897304E+08    1.4223283E+08    1.1421392E+08    1.0201474E+08
       99              675                0                0                0                0                0                0                0    2.4481173E+08      1.53644E+08    1.2391072E+08    1.1088794E+08
      100              685                0                0                0                0                0                0                0    2.6095142E+08    1.6551331E+08    1.3405655E+08     1.202069E+08
      101              695                0                0                0                0                0                0                0    2.7861792E+08    1.7813826E+08    1.4478022E+08    1.3001597E+08
      102              705                0                0                0                0                0                0                0    2.9607856E+08    1.9110717E+08    1.5590701E+08    1.4024733E+08
      103              716                0                0                0                0                0                0                0    3.1648954E+08    2.0600333E+08     1.686945E+08    1.5200581E+08
      104              726                0                0                0                0                0                0                0    3.3552765E+08     2.200732E+08    1.8080453E+08    1.6317152E+08
      105              735                0                0                0                0                0                0                0    3.5320506E+08    2.3318968E+08    1.9212224E+08    1.7360738E+08
      106              745                0                0                0                0                0                0                0    3.7329926E+08    2.4820326E+08    2.0511539E+08    1.8561453E+08
      107              755                0                0                0                0                0                0                0    3.9388413E+08     2.636799E+08    2.1854032E+08    1.9803915E+08
      108              765                0                0                0                0                0                0                0     4.149008E+08    2.7957459E+08    2.3237584E+08    2.1085574E+08
      109              775                0                0                0                0                0                0                0     4.364585E+08    2.9591491E+08    2.4662086E+08     2.240719E+08
