        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    1.4362046E-11    6.4459358E-12    3.4084489E-12    2.2611661E-12    1.9349275E-12    2.1808347E-12
       46              234                0                0                0                0                0     3.945707E-11    1.7245826E-11    9.1526864E-12    6.0923879E-12    5.1909484E-12     5.747279E-12
       47              240                0                0                0                0                0     1.565655E-10    6.9825937E-11    3.7544853E-11    2.5131713E-11     2.129181E-11    2.3034187E-11
       48            246.5                0                0                0                0                0    6.3804961E-10    2.9251329E-10     1.596643E-10    1.0756508E-10    9.0775276E-11    9.6187946E-11
       49        252.39999                0                0                0                0                0    2.1413151E-09    1.0044251E-09    5.5551186E-10    3.7648942E-10    3.1690395E-10    3.3085418E-10
       50        256.80002                0                0                0                0                0    5.0677262E-09    2.4227513E-09    1.3538503E-09     9.217424E-10    7.7446927E-10    8.0126178E-10
       51              260                0                0                0                0                0    9.3664321E-09    4.5112913E-09    2.5378588E-09    1.7334058E-09    1.4546475E-09    1.4959429E-09
       52              264                0                0                0                0                0    1.9638673E-08    9.5912318E-09    5.4420943E-09    3.7326018E-09    3.1285015E-09    3.1934195E-09
       53            268.5                0                0                0                0                0     4.391341E-08    2.1784258E-08    1.2476814E-08    8.5936174E-09    7.1973179E-09    7.2845867E-09
       54            273.5                0                0                0                0                0    1.0397548E-07    5.2428422E-08    3.0329918E-08    2.0990004E-08    1.7569818E-08    1.7640829E-08
       55            278.5                0                0                0                0                0    2.3841255E-07    1.2208412E-07    7.1307625E-08     4.959622E-08    4.1512003E-08    4.1420687E-08
       56              284                0                0                0                0                0    5.7241016E-07    2.9837261E-07    1.7605758E-07    1.2312307E-07    1.0304785E-07    1.0217906E-07
       57              290                0                0                0                0                0    1.4300525E-06    7.5937385E-07    4.5288283E-07    3.1856791E-07    2.6657375E-07    2.6281987E-07
       58              296                0                0                0                0                0    3.4345437E-06    1.8569935E-06    1.1189775E-06    7.9146241E-07    6.6233974E-07    6.4888138E-07
       59              301                0                0                0                0                0    6.9386665E-06    3.8018172E-06    2.3100474E-06    1.6413791E-06    1.3743442E-06    1.3408712E-06
       60              308                0                0                0                0                0    1.7776192E-05    9.9380995E-06    6.1117826E-06    4.3695868E-06    3.6623039E-06    3.5553576E-06
       61              318                0                0                0                0                0    6.3574473E-05    3.6323319E-05    2.2687127E-05    1.6360973E-05     1.373529E-05    1.3252102E-05
       62              328                0                0                0                0                0    0.00020861923     0.0001220669     7.736728E-05    5.6272846E-05    4.7318914E-05    4.5441986E-05
       63              338                0                0                0                0                0    0.00063498487    0.00038014675    0.00024429572    0.00017911548    0.00015089134    0.00014427639
       64              348                0                0                0                0                0     0.0018065977      0.001104521    0.00071912387    0.00053129368     0.0004486086    0.00042742409
       65              357                0                0                0                0                0     0.0043925135     0.0027315756     0.0017982405      0.001337411       0.00113156      0.001075279
       66              366                0                0                0                0                0       0.01019728      0.006438863      0.004285451     0.0032083229     0.0027196496     0.0025794264
       67              375                0                0                0                0                0      0.022630081      0.014523244     0.0097672641     0.0073575284     0.0062497738     0.0059149023
       68              385                0                0                0                0                0      0.052334335      0.034184683      0.023243042      0.017624047      0.015008727      0.014176603
       69              395                0                0                0                0                0       0.11575361      0.076799646      0.052765194      0.040262647      0.034368727      0.032420184
       70              405                0                0                0                0                0       0.24543466       0.16528827       0.11467168      0.088040434      0.075313941      0.070966117
       71        414.00003                0                0                0                0                0       0.46696755       0.31842592       0.22276846       0.17193724       0.14740084       0.13872969
       72              422                0                0                0                0                0       0.80666912       0.55602884       0.39176294       0.30373847       0.26087916       0.24535163
       73              430                0                0                0                0                0        1.3633608       0.94916093       0.67346931       0.52444786       0.45128191       0.42418337
       74              441                0                0                0                0                0        2.7127242        1.9128346        1.3701155        1.0731376       0.92562705       0.86954778
       75              451                0                0                0                0                0        4.9059916        3.5022421        2.5289342        1.9908828        1.7209309        1.6155989
       76              460                0                0                0                0                0        8.1630859        5.8900628        4.2825489        3.3861229        2.9330137        2.7523043
       77              470                0                0                0                0                0        14.030438        10.231071        7.4936786        5.9531598        5.1678071        4.8480387
       78              480                0                0                0                0                0        23.534206        17.328945        12.782184        10.200336        8.8724604        8.3228979
       79              490                0                0                0                0                0        38.573681        28.669798        21.288958        17.063488        14.871674        13.948442
       80              500                0                0                0                0                0        61.860645         46.38908        34.668243        27.903669        24.368433        22.850962
       81              506                0                0                0                0                0        375.08835        316.23251        285.65689        268.13254        254.62514        240.16132
       82              512                0                0                0                0                0        1214.3026        884.91644        714.08685        614.15002        546.80695        492.49847
       83              520                0                0                0                0                0        1639.4182        1186.2411        953.68243        819.17969         729.6087        658.01038
       84              530                0                0                0                0                0        2916.0732        2010.3914        1552.9233        1291.9346        1123.5123        995.24426
       85              540                0                0                0                0                0        3258.2788        2362.8337        1901.7393        1635.3407        1458.9907          1319.59
       86              550                0                0                0                0                0        5585.9473        3854.1079        2981.9614        2487.2927        2167.2275          1926.12
       87              560                0                0                0                0                0        7490.4004        5197.8228        4037.1184        3375.4375        2948.3721        2626.1812
       88              570                0                0                0                0                0        9889.1445        6911.7104        5393.3091        4524.1279        3961.8726         3537.022
       89              580                0                0                0                0                0        9814.2529        7314.2144        6001.4814        5240.5171        4739.0312        4343.2627
       90              590                0                0                0                0                0        14264.025        10626.698        8684.6055        7526.6006        6740.4556        6111.7778
       91              600                0                0                0                0                0        21528.053        15303.629        12078.396        10212.953        9003.2295        8085.9956
       92              610                0                0                0                0                0         27419.01        19578.643        15500.519        13136.461        11600.583        10438.298
       93              620                0                0                0                0                0         34551.59        24800.113        19701.904         16737.26        14809.504        13350.212
