        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0    1.1679209E-08    1.0875237E-08    1.2086049E-08    1.6538493E-08    5.2612719E-09    3.2447234E-09     3.816508E-09     6.296252E-09
       82              512                0                0                0    2.2712127E-08    2.0496101E-08    2.2250813E-08    3.0107508E-08    9.3576142E-09    5.7189893E-09    6.6864536E-09    1.0942463E-08
       83              520                0                0                0     4.450964E-08    3.9781007E-08    4.2869804E-08    5.7720282E-08    1.8282012E-08    1.1361403E-08    1.3310259E-08    2.1694042E-08
       84              530                0                0                0     1.011432E-07    8.9260567E-08    9.5167017E-08    1.2719649E-07    4.1158703E-08    2.6077418E-08    3.0611861E-08    4.9626756E-08
       85              540                0                0                0    2.1877753E-07     1.914142E-07    2.0240863E-07     2.689695E-07    8.9426962E-08    5.7863517E-08    6.8093122E-08    1.0984741E-07
       86              550                0                0                0    4.6476706E-07    4.0118988E-07    4.2114104E-07    5.5571786E-07     1.895359E-07    1.2499977E-07    1.4735453E-07    2.3646217E-07
       87              560                0                0                0    9.5448786E-07    8.1528026E-07    8.5089903E-07    1.1158717E-06    3.9085782E-07    2.6263012E-07    3.1010586E-07    4.9501131E-07
       88              570                0                0                0    1.9034801E-06    1.6145259E-06    1.6750531E-06    2.1838537E-06    7.8626391E-07    5.3781196E-07    6.3581518E-07    1.0095308E-06
       89              580                0                0                0    3.6611389E-06    3.0904437E-06    3.2020967E-06     4.152882E-06    1.5411902E-06    1.0732673E-06    1.2705133E-06     2.006728E-06
       90              590                0                0                0    7.0375327E-06    5.8769297E-06    6.0563666E-06    7.8048461E-06     2.967307E-06    2.0973962E-06    2.4836504E-06    3.9010706E-06
       91              600                0                0                0    1.3084058E-05    1.0849837E-05    1.1141803E-05    1.4281224E-05    5.5789596E-06     4.003075E-06    4.7424087E-06    7.4086133E-06
       92              610                0                0                0    2.3758012E-05    1.9590791E-05    2.0088914E-05    2.5611796E-05    1.0276307E-05    7.4788227E-06    8.8618217E-06    1.3769238E-05
       93              620                0                0                0    4.2244967E-05    3.4693698E-05    3.5536537E-05    4.5071421E-05    1.8561128E-05    1.3690289E-05    1.6221753E-05    2.5067666E-05
       94              630                0                0                0    7.3708754E-05    6.0306294E-05    6.1709186E-05    7.7883255E-05    3.2903405E-05     2.457433E-05    2.9113318E-05    4.4749198E-05
       95              640                0                0                0    0.00012633714    0.00010293865    0.00010533001    0.00013229714    5.7301473E-05     4.330009E-05    5.1277097E-05    7.8397825E-05
       96              650                0                0                0    0.00021268103    0.00017279664    0.00017684483    0.00022108057    9.8092569E-05    7.4941265E-05    8.8700617E-05    0.00013490069
       97        658.00006                0                0                0    0.00031745437    0.00025845156     0.0002646381    0.00032963601    0.00014901665    0.00011479485    0.00013580822    0.00020567881
       98              665                0                0                0    0.00044807259    0.00036450147    0.00037351454    0.00046384975    0.00021306811    0.00016528519    0.00019542531     0.0002949014
       99              675                0                0                0    0.00072371931    0.00058824936    0.00060345494    0.00074619293    0.00035049056     0.0002744458    0.00032423003    0.00048676261
      100              685                0                0                0     0.0011521301    0.00093591493     0.0009612859     0.0011836832    0.00056806032    0.00044873659    0.00052966666    0.00079117209
      101              695                0                0                0     0.0018077445     0.0014683927     0.0015105875     0.0018527469    0.00090769399    0.00072298083    0.00085255218     0.0012670902
      102              705                0                0                0     0.0027944108     0.0022733817     0.0023432665     0.0028629312     0.0014307456     0.0011484773     0.0013528262     0.0020008911
      103              716                0                0                0     0.0044551627     0.0036246974     0.0037435244      0.004555251     0.0023247299     0.0018810949     0.0022130311     0.0032559447
