        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0    2.2085377E-16    1.4172612E-16    1.1615262E-16    9.0023621E-17    9.9580747E-17    1.6463619E-16    4.0538044E-16
       46              234                0                0                0                0    6.8973681E-16    4.4558719E-16    3.6832974E-16    2.8460498E-16     3.085686E-16     4.901156E-16     1.152772E-15
       47              240                0                0                0                0    3.5203369E-15    2.3090436E-15    1.9296971E-15    1.4871042E-15    1.5731766E-15     2.367319E-15     5.205682E-15
       48            246.5                0                0                0                0    1.8809163E-14    1.2486949E-14    1.0574846E-14    8.1332561E-15    8.4203206E-15    1.2056664E-14    2.4775495E-14
       49        252.39999                0                0                0                0    7.9869095E-14    5.3437076E-14    4.5775412E-14    3.5184153E-14    3.5810402E-14    4.9414049E-14    9.5965919E-14
       50        256.80002                0                0                0                0    2.2468007E-13    1.5118061E-13    1.3050067E-13    1.0037195E-13    1.0099463E-13    1.3584775E-13    2.5399759E-13
       51              260                0                0                0                0    4.6559647E-13    3.1527209E-13    2.7324657E-13    2.1032258E-13     2.101331E-13    2.7766591E-13    5.0594446E-13
       52              264                0                0                0                0    1.1279859E-12    7.6988231E-13    6.7064025E-13    5.1673948E-13    5.1217201E-13    6.6301879E-13    1.1721476E-12
       53            268.5                0                0                0                0    2.9546992E-12     2.031271E-12    1.7812748E-12    1.3737246E-12    1.3498956E-12    1.7098398E-12      2.92392E-12
       54            273.5                0                0                0                0    8.2923529E-12    5.7369083E-12    5.0711024E-12    3.9159145E-12    3.8150867E-12    4.7279255E-12    7.7982872E-12
       55            278.5                0                0                0                0    2.2437543E-11    1.5605009E-11    1.3887524E-11    1.0741072E-11    1.0395244E-11    1.2648955E-11    2.0207145E-11
       56              284                0                0                0                0    6.4228581E-11    4.4983822E-11    4.0289643E-11    3.1241777E-11    3.0001206E-11    3.5866834E-11    5.5419395E-11
       57              290                0                0                0                0    1.9298811E-10    1.3630833E-10    1.2277111E-10    9.5463762E-11    9.1037955E-11    1.0675223E-10    1.5970056E-10
       58              296                0                0                0                0    5.5316801E-10    3.9374468E-10    3.5685682E-10    2.7820932E-10    2.6358146E-10    3.0359099E-10     4.407715E-10
       59              301                0                0                0                0     1.287772E-09    9.2189834E-10    8.3973378E-10     6.562772E-10    6.1910355E-10    7.0426193E-10     1.000778E-09
       60              308                0                0                0                0    4.0097898E-09    2.8894951E-09    2.6501468E-09    2.0786017E-09    1.9501709E-09    2.1832842E-09    3.0110556E-09
       61              318                0                0                0                0    1.8555252E-08    1.3510646E-08    1.2479075E-08    9.8403516E-09    9.1712646E-09    1.0077289E-08    1.3372433E-08
       62              328                0                0                0                0    7.7847019E-08    5.7284847E-08    5.3247348E-08    4.2209887E-08    3.9124863E-08    4.2262414E-08    5.4395919E-08
       63              338                0                0                0                0    2.9904899E-07    2.2195123E-07    2.0766275E-07    1.6552278E-07    1.5271164E-07    1.6250878E-07    2.0368256E-07
       64              348                0                0                0                0    1.0598188E-06    7.9331647E-07    7.4587678E-07    5.9767819E-07    5.4961635E-07     5.779246E-07    7.0624515E-07
       65              357                0                0                0                0    3.1043185E-06    2.3415109E-06    2.2097063E-06    1.7789974E-06    1.6308758E-06    1.6987144E-06    2.0347741E-06
       66              366                0                0                0                0    8.6054933E-06    6.5353265E-06    6.1910955E-06    5.0082231E-06    4.5807469E-06    4.7292388E-06    5.5780042E-06
       67              375                0                0                0                0    2.2657674E-05     1.732009E-05    1.6461747E-05    1.3377982E-05    1.2213433E-05    1.2507584E-05    1.4539049E-05
       68              385                0                0                0                0    6.2818479E-05    4.8356709E-05    4.6094676E-05    3.7641272E-05    3.4309218E-05    3.4891251E-05    3.9898227E-05
       69              395                0                0                0                0    0.00016487525      0.000127766    0.00012212803    0.00010021355    9.1185546E-05    9.2129631E-05    0.00010391264
       70              405                0                0                0                0    0.00041153826       0.00032093    0.00030751678    0.00025351933    0.00023041366    0.00023130942     0.0002579751
       71        414.00003                0                0                0                0    0.00090067915    0.00070622109    0.00067797664    0.00056113035    0.00050971884    0.00050925725    0.00056275685
       72              422                0                0                0                0      0.001753657     0.0013813352     0.0013280255      0.001103067     0.0010011438    0.00099680712     0.0010917914
       73              430                0                0                0                0     0.0033255783     0.0026312042     0.0025329976     0.0021112387     0.0019150701     0.0018999723     0.0020653955
       74              441                0                0                0                0     0.0076998048     0.0061280369     0.0059095314     0.0049475641      0.004485758     0.0044297753     0.0047741928
       75              451                0                0                0                0      0.015901318      0.012719497      0.012284242      0.010325029     0.0093583902     0.0092066983     0.0098514343
       76              460                0                0                0                0      0.029673751      0.023842977      0.023048922      0.019438293      0.017616421      0.017282242      0.018366499
       77              470                0                0                0                0      0.057594225       0.04649014      0.044991065      0.038084053      0.034509465      0.033764191       0.03564699
       78              480                0                0                0                0       0.10850295       0.08797735      0.085230358      0.072399609      0.065600805      0.064000025      0.067191772
       79              490                0                0                0                0       0.19884652       0.16191094       0.15699978       0.13382168       0.12127551       0.11802442       0.12329645
       80              500                0                0                0                0        0.3549253       0.29021809       0.28161353       0.24082117       0.21827762       0.21196361       0.22031197
       81              506                0                0                0                0        4.0276532        3.3202059        2.8548031        2.5125563        2.2544734        2.0409739        1.8566079
       82              512                0                0                0                0        12.271647        8.3109655        6.2867923        5.1112342        4.3583317         3.814959        3.3879929
       83              520                0                0                0                0        17.379198        11.728242        8.8820047        7.2404966        6.1930637        5.4397421         4.844831
       84              530                0                0                0                0        32.053604        20.425789        14.928396         11.89202        10.005955        8.6953783        7.6947427
       85              540                0                0                0                0        39.592869        26.797472        20.397188        16.717735        14.371568        12.695272        11.375036
