        1        90.900002                0                0                0                0                0                0                0                0    8.5478691E-10     8.132512E-11    1.5337651E-11
        2        93.500008                0                0                0                0                0                0                0                0    4.0183425E-09    4.1037532E-10    8.1738935E-11
        3        96.099998                0                0                0                0                0                0                0                0    1.7331654E-08    1.8880557E-09    3.9633102E-10
        4        97.700005                0                0                0                0                0                0                0                0    4.0927979E-08    4.6338999E-09     1.002992E-09
        5        99.599998                0                0                0                0                0                0                0                0    1.0944375E-07    1.2937368E-08    2.9020308E-09
        6              102                0                0                0                0                0                0                0                0    3.5918299E-07    4.4737643E-08    1.0474873E-08
        7            103.8                0                0                0                0                0                0                0                0    8.4378019E-07    1.0907394E-07    2.6326347E-08
        8        105.60001                0                0                0                0                0                0                0                0    1.9234556E-06    2.5767244E-07    6.4049871E-08
        9            107.7                0                0                0                0                0                0                0                0     4.851026E-06    6.7672721E-07    1.7382627E-07
       10            110.4                0                0                0                0                0                0                0                0    1.5101474E-05    2.2123502E-06    5.9225766E-07
       11              114                0                0                0                0                0                0                0                0    6.2927546E-05    9.8020646E-06    2.7609217E-06
       12            117.8                0                0                0                0                0                0                0                0    0.00025724224    4.2568292E-05    1.2606783E-05
       13            121.3                0                0                0                0                0                0                0                0    0.00086733804    0.00015118439    4.6665988E-05
       14            124.8                0                0                0                0                0                0                0                0     0.0027230952    0.00049858907    0.00016003325
       15            127.1                0                0                0                0                0                0                0                0     0.0055710571     0.0010518056    0.00034603098
       16        128.40001                0                0                0                0                0                0                0                0     0.0082500372     0.0015843571    0.00052812666
       17            130.5                0                0                0                0                0                0                0                0      0.015288661     0.0030144632      0.001026227
       18        132.39999                0                0                0                0                0                0                0                0        0.0262447     0.0052953605     0.0018365488
       19        133.90001                0                0                0                0                0                0                0                0      0.039750688     0.0081648817     0.0028723541
       20        136.60001                0                0                0                0                0                0                0                0      0.081931703      0.017358674     0.0062549617
       21            139.8                0                0                0                0                0                0                0                0       0.18584545       0.04078025       0.01508904
       22            143.3                0                0                0                0                0                0                0                0       0.43549427       0.09912274      0.037698928
       23            147.2                0                0                0                0                0                0                0                0        1.0691204       0.25301003      0.099058509
       24              151                0                0                0                0                0                0                0                0        2.4463272       0.60011518       0.24129516
       25        155.20001                0                0                0                0                0                0                0                0        5.8085232        1.4797674       0.61155438
       26            158.8                0                0                0                0                0                0                0                0        11.725543        3.0785377        1.3008976
       27        162.00002                0                0                0                0                0                0                0                0        21.289774        5.7347884        2.4683275
       28              166                0                0                0                0                0                0                0                0         43.33849        12.038394        5.2985063
       29            170.3                0                0                0                0                0                0                0                0        89.417656        25.632708         11.53855
       30        173.40001                0                0                0                0                0                0                0                0        147.15854        43.113884        19.711353
       31            176.8                0                0                0                0                0                0                0                0        248.69707        74.563324        34.648857
       32        180.20001                0                0                0                0                0                0                0                0        411.43057        126.11032        59.508526
       33            181.7                0                0                0                0                0                0                0                0         510.4335        157.95001        74.996025
       34        186.10001                0                0                0                0                0                0                0                0        940.07452        298.64789        144.46703
       35              191                0                0                0                0                0                0                0                0        1790.4532        584.92822        288.61221
       36        193.89999                0                0                0                0                0                0                0                0        2578.1897        855.81274         427.0296
       37        198.40001                0                0                0                0                0                0                0                0        4436.8223        1508.2593        765.25085
       38            201.8                0                0                0                0                0                0                0                0         6570.333        2272.5066        1166.9202
       39              205                0                0                0                0                0                0                0                0        9383.9717        3297.4783        1710.9524
       40            210.5                0                0                0                0                0                0                0                0        16842.672        6074.1592        3205.5488
       41        216.20001                0                0                0                0                0                0                0                0        29834.621        11028.098        5923.4824
       42            219.8                0                0                0                0                0                0                0                0        42095.957        15796.901        8574.5244
       43              223                0                0                0                0                0                0                0                0        56576.609        21509.598        11781.682
       44            226.8                0                0                0                0                0                0                0                0        79413.445        30649.943        16964.434
       45              230                0                0                0                0                0                0                0                0        527002.44        207835.55        116672.49
       46              234                0                0                0                0                0                0                0                0         28096540          4932942        2091364.5
       47              240                0                0                0                0                0                0                0                0    4.8880122E+08    1.0537988E+08         23885756
       48            246.5                0                0                0                0                0                0                0                0    2.0866968E+09    5.7196301E+08     1.599495E+08
