        1        90.900002                0                0                0                0                0                0                0                0                0                0      0.058086116
        2        93.500008                0                0                0                0                0                0                0                0                0                0        0.1579318
        3        96.099998                0                0                0                0                0                0                0                0                0                0        0.4063375
        4        97.700005                0                0                0                0                0                0                0                0                0                0       0.70844477
        5        99.599998                0                0                0                0                0                0                0                0                0                0        1.3387386
        6              102                0                0                0                0                0                0                0                0                0                0        2.8893168
        7            103.8                0                0                0                0                0                0                0                0                0                0        5.0251985
        8        105.60001                0                0                0                0                0                0                0                0                0                0        8.5721893
        9            107.7                0                0                0                0                0                0                0                0                0                0        15.622928
       10            110.4                0                0                0                0                0                0                0                0                0                0         32.65284
       11              114                0                0                0                0                0                0                0                0                0                0        82.558342
       12            117.8                0                0                0                0                0                0                0                0                0                0        206.46436
       13            121.3                0                0                0                0                0                0                0                0                0                0        455.93176
       14            124.8                0                0                0                0                0                0                0                0                0                0        961.79102
       15            127.1                0                0                0                0                0                0                0                0                0                0        1534.9381
       16        128.40001                0                0                0                0                0                0                0                0                0                0        1983.7427
       17            130.5                0                0                0                0                0                0                0                0                0                0        2968.8933
       18        132.39999                0                0                0                0                0                0                0                0                0                0        4227.0469
       19        133.90001                0                0                0                0                0                0                0                0                0                0        5546.1436
       20        136.60001                0                0                0                0                0                0                0                0                0                0        8904.4521
       21            139.8                0                0                0                0                0                0                0                0                0                0        15227.249
       22            143.3                0                0                0                0                0                0                0                0                0                0        26603.348
       23            147.2                0                0                0                0                0                0                0                0                0                0        47936.641
       24              151                0                0                0                0                0                0                0                0                0                0        82485.477
       25        155.20001                0                0                0                0                0                0                0                0                0                0        145416.42
       26            158.8                0                0                0                0                0                0                0                0                0                0        230483.23
       27        162.00002                0                0                0                0                0                0                0                0                0                0        340843.12
       28              166                0                0                0                0                0                0                0                0                0                0        543207.62
       29            170.3                0                0                0                0                0                0                0                0                0                0        873146.12
       30        173.40001                0                0                0                0                0                0                0                0                0                0        1210045.5
       31            176.8                0                0                0                0                0                0                0                0                0                0        1706108.9
       32        180.20001                0                0                0                0                0                0                0                0                0                0        2371500.5
       33            181.7                0                0                0                0                0                0                0                0                0                0        2730520.2
       34        186.10001                0                0                0                0                0                0                0                0                0                0        4070335.2
       35              191                0                0                0                0                0                0                0                0                0                0          6199256
       36        193.89999                0                0                0                0                0                0                0                0                0                0          7863930
       37        198.40001                0                0                0                0                0                0                0                0                0                0         11200684
       38            201.8                0                0                0                0                0                0                0                0                0                0         14462078
       39              205                0                0                0                0                0                0                0                0                0                0         18234560
       40            210.5                0                0                0                0                0                0                0                0                0                0         26660902
       41        216.20001                0                0                0                0                0                0                0                0                0                0         38618092
       42            219.8                0                0                0                0                0                0                0                0                0                0         48252364
       43              223                0                0                0                0                0                0                0                0                0                0         58413716
       44            226.8                0                0                0                0                0                0                0                0                0                0         72703256
       45              230                0                0                0                0                0                0                0                0                0                0    4.6065088E+08
       46              234                0                0                0                0                0                0                0                0                0                0    5.5507812E+10
       47              240                0                0                0                0                0                0                0                0                0                0    2.5004175E+11
       48            246.5                0                0                0                0                0                0                0                0                0                0    4.5348579E+11
       49        252.39999                0                0                0                0                0                0                0                0                0                0    5.2488533E+11
       50        256.80002                0                0                0                0                0                0                0                0                0                0    2.1464859E+11
       51              260                0                0                0                0                0                0                0                0                0                0     5.250318E+11
       52              264                0                0                0                0                0                0                0                0                0                0    5.8037115E+11
       53            268.5                0                0                0                0                0                0                0                0                0                0    5.7848188E+11
       54            273.5                0                0                0                0                0                0                0                0                0                0    5.7520174E+11
       55            278.5                0                0                0                0                0                0                0                0                0                0    5.7163638E+11
       56              284                0                0                0                0                0                0                0                0                0                0    5.6801952E+11
       57              290                0                0                0                0                0                0                0                0                0                0    5.6702186E+11
       58              296                0                0                0                0                0                0                0                0                0                0    5.2655233E+11
       59              301                0                0                0                0                0                0                0                0                0                0    2.3310875E+11
       60              308                0                0                0                0                0                0                0                0                0                0    3.1033478E+11
       61              318                0                0                0                0                0                0                0                0                0                0    5.3594043E+11
       62              328                0                0                0                0                0                0                0                0                0                0    5.2347404E+11
       63              338                0                0                0                0                0                0                0                0                0                0    5.1043474E+11
       64              348                0                0                0                0                0                0                0                0                0                0    4.9729264E+11
       65              357                0                0                0                0                0                0                0                0                0                0    4.8406325E+11
       66              366                0                0                0                0                0                0                0                0                0                0    4.7303636E+11
       67              375                0                0                0                0                0                0                0                0                0                0    4.6054208E+11
       68              385                0                0                0                0                0                0                0                0                0                0    4.4569706E+11
