        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0                0                0                0                0                0                0
       82              512                0                0                0                0                0                0                0                0                0                0                0
       83              520                0                0                0                0                0                0                0                0                0                0                0
       84              530                0                0                0                0                0                0                0                0                0                0                0
       85              540                0                0                0                0                0                0                0                0                0                0                0
       86              550                0                0                0                0                0                0                0                0                0                0                0
       87              560                0                0                0                0                0                0                0                0                0                0                0
       88              570                0                0                0                0                0                0                0                0                0                0                0
       89              580                0                0                0                0                0                0                0                0                0                0                0
       90              590                0                0                0                0                0                0                0                0                0                0                0
       91              600                0                0                0                0                0                0                0                0                0                0                0
       92              610                0                0                0                0                0                0                0                0                0                0                0
       93              620                0                0                0                0                0                0                0                0                0                0                0
       94              630                0                0                0                0                0                0                0                0                0                0                0
       95              640                0                0                0                0                0                0                0                0                0                0                0
       96              650                0                0                0                0                0                0                0                0                0                0                0
       97        658.00006                0                0                0                0                0                0                0                0                0                0                0
       98              665                0                0                0                0                0                0                0                0                0                0                0
       99              675                0                0                0                0                0                0                0                0                0                0                0
      100              685                0                0                0                0                0                0                0                0                0                0                0
      101              695                0                0                0                0                0                0                0                0                0                0                0
      102              705                0                0                0                0                0                0                0                0                0                0                0
      103              716                0                0                0                0                0                0                0                0                0                0                0
      104              726                0                0                0                0                0                0                0                0                0                0                0
      105              735                0                0                0                0                0                0                0                0                0                0                0
      106              745                0                0                0                0                0                0                0                0                0                0                0
      107              755                0                0                0                0                0                0                0                0                0                0                0
      108              765                0                0                0                0                0                0                0                0                0                0                0
      109              775                0                0                0                0                0                0                0                0                0                0                0
      110              785                0                0                0                0                0                0                0                0                0                0                0
      111              795                0                0                0                0                0                0                0                0                0                0                0
      112              805                0                0                0                0                0                0                0                0                0                0                0
      113              815                0                0                0                0                0                0                0                0                0                0                0
      114              825                0                0                0                0                0                0                0                0                0                0                0
      115              835                0                0                0                0                0                0                0                0                0                0                0
      116              845                0                0                0                0                0                0                0                0                0                0                0
      117              855                0                0                0                0                0                0                0                0                0                0                0
      118              865                0                0                0                0                0                0                0                0                0                0                0
      119              875                0                0                0                0                0                0                0                0                0                0                0
      120              885                0                0                0                0                0                0                0                0                0                0                0
      121              895                0                0                0                0                0                0                0                0                0                0                0
      122              905                0                0                0                0                0                0                0                0                0                0                0
      123              915                0                0                0                0                0                0                0                0                0                0                0
      124              925                0    6.5186196E-24    8.6236867E-21    6.6339777E-19    1.9667255E-17    3.8053241E-16    3.0159567E-15                0                0                0                0
      125              935                0    1.4964502E-23    1.8331796E-20    1.3462277E-18    3.8489875E-17    7.2146434E-16      5.59305E-15                0                0                0                0
      126              945                0    3.3735624E-23    3.8330932E-20    2.6897715E-18    7.4221831E-17    1.3488091E-15    1.0231762E-14                0                0                0                0
      127              955    1.7529053E-25     7.472442E-23    7.8875775E-20    5.2939092E-18    1.4109242E-16    2.4872616E-15    1.8471678E-14                0                0                0                0
      128              965    4.0645501E-25    1.6273168E-22     1.598108E-19    1.0268784E-17     2.645295E-16    4.5265504E-15    3.2926214E-14                0                0                0                0
      129              975    9.2587017E-25     3.485834E-22    3.1897599E-19    1.9638925E-17     4.893483E-16    8.1328199E-15    5.7966449E-14                0                0                0                0
      130              985    2.0728959E-24    7.3484229E-22    6.2744079E-19    3.7048864E-17    8.9345946E-16     1.443242E-14    1.0083551E-13                0                0                0                0
      131              995    4.5640309E-24    1.5253011E-21    1.2169606E-18    6.8970366E-17    1.6109956E-15     2.530537E-14    1.7337913E-13                0                0                0                0
      132             1005    9.8879967E-24    3.1187662E-21    2.3282485E-18    1.2675733E-16    2.8693095E-15    4.3852576E-14    2.9475258E-13                0                0                0                0
