        1        90.900002                0                0                0                0                0                0                0                0                0                0    0.00092778209
        2        93.500008                0                0                0                0                0                0                0                0                0                0     0.0028412985
        3        96.099998                0                0                0                0                0                0                0                0                0                0      0.008194874
        4        97.700005                0                0                0                0                0                0                0                0                0                0      0.015292935
        5        99.599998                0                0                0                0                0                0                0                0                0                0      0.031254448
        6              102                0                0                0                0                0                0                0                0                0                0      0.074212708
        7            103.8                0                0                0                0                0                0                0                0                0                0       0.13831533
        8        105.60001                0                0                0                0                0                0                0                0                0                0       0.25234815
        9            107.7                0                0                0                0                0                0                0                0                0                0       0.49601543
       10            110.4                0                0                0                0                0                0                0                0                0                0        1.1381202
       11              114                0                0                0                0                0                0                0                0                0                0        3.2371104
       12            117.8                0                0                0                0                0                0                0                0                0                0        9.0954428
       13            121.3                0                0                0                0                0                0                0                0                0                0        22.208975
       14            124.8                0                0                0                0                0                0                0                0                0                0        51.498859
       15            127.1                0                0                0                0                0                0                0                0                0                0        87.195702
       16        128.40001                0                0                0                0                0                0                0                0                0                0        116.40175
       17            130.5                0                0                0                0                0                0                0                0                0                0        183.28784
       18        132.39999                0                0                0                0                0                0                0                0                0                0         272.8486
       19        133.90001                0                0                0                0                0                0                0                0                0                0         370.4223
       20        136.60001                0                0                0                0                0                0                0                0                0                0        631.10889
       21            139.8                0                0                0                0                0                0                0                0                0                0        1153.9176
       22            143.3                0                0                0                0                0                0                0                0                0                0        2160.9602
       23            147.2                0                0                0                0                0                0                0                0                0                0        4188.9575
       24              151                0                0                0                0                0                0                0                0                0                0        7708.4258
       25        155.20001                0                0                0                0                0                0                0                0                0                0        14572.922
       26            158.8                0                0                0                0                0                0                0                0                0                0        24443.652
       27        162.00002                0                0                0                0                0                0                0                0                0                0        37919.941
       28              166                0                0                0                0                0                0                0                0                0                0        63978.273
       29            170.3                0                0                0                0                0                0                0                0                0                0        108978.95
       30        173.40001                0                0                0                0                0                0                0                0                0                0        157169.59
       31            176.8                0                0                0                0                0                0                0                0                0                0        231052.64
       32        180.20001                0                0                0                0                0                0                0                0                0                0        334314.16
       33            181.7                0                0                0                0                0                0                0                0                0                0        391600.12
       34        186.10001                0                0                0                0                0                0                0                0                0                0        612861.75
       35              191                0                0                0                0                0                0                0                0                0                0        982529.06
       36        193.89999                0                0                0                0                0                0                0                0                0                0        1283082.9
       37        198.40001                0                0                0                0                0                0                0                0                0                0        1908222.1
       38            201.8                0                0                0                0                0                0                0                0                0                0        2541895.5
       39              205                0                0                0                0                0                0                0                0                0                0        3297209.5
       40            210.5                0                0                0                0                0                0                0                0                0                0          5051186
       41        216.20001                0                0                0                0                0                0                0                0                0                0        7658737.5
       42            219.8                0                0                0                0                0                0                0                0                0                0          9836998
       43              223                0                0                0                0                0                0                0                0                0                0         12193796
       44            226.8                0                0                0                0                0                0                0                0                0                0         15594858
       45              230                0                0                0                0                0                0                0                0                0                0    1.0060625E+08
       46              234                0                0                0                0                0                0                0                0                0                0    7.3693471E+09
       47              240                0                0                0                0                0                0                0                0                0                0     7.138911E+10
       48            246.5                0                0                0                0                0                0                0                0                0                0    1.7614411E+11
