        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    2.5777905E-18    2.2171549E-18    2.2101042E-18    3.1854018E-18    6.3889636E-18    1.5686656E-17
       46              234                0                0                0                0                0    8.6731384E-18    7.4732377E-18    7.3521467E-18    1.0281034E-17    1.9880244E-17    4.7354813E-17
       47              240                0                0                0                0                0     4.951651E-17    4.2825615E-17    4.1442966E-17    5.5739102E-17    1.0226662E-16    2.3251986E-16
       48            246.5                0                0                0                0                0    2.9584894E-16    2.5743327E-16    2.4552293E-16    3.1858458E-16     5.551608E-16    1.2036823E-15
       49        252.39999                0                0                0                0                0    1.3811215E-15    1.2079121E-15    1.1394326E-15    1.4362955E-15    2.4045885E-15    5.0040301E-15
       50        256.80002                0                0                0                0                0    4.1627794E-15    3.6509225E-15    3.4212152E-15    4.2263048E-15     6.882648E-15    1.3918395E-14
       51              260                0                0                0                0                0    9.0666085E-15    7.9676247E-15    7.4359676E-15    9.0682805E-15    1.4470126E-14     2.869337E-14
       52              264                0                0                0                0                0    2.3334304E-14    2.0569473E-14    1.9106788E-14    2.2959714E-14    3.5761717E-14    6.9258598E-14
       53            268.5                0                0                0                0                0    6.5200707E-14    5.7712319E-14    5.3338434E-14    6.3068637E-14     9.566115E-14    1.8066192E-13
       54            273.5                0                0                0                0                0    1.9601481E-13     1.743182E-13    1.6030708E-13    1.8645078E-13    2.7517116E-13    5.0529719E-13
       55            278.5                0                0                0                0                0    5.6614782E-13    5.0543359E-13    4.6301629E-13    5.3141931E-13    7.6572754E-13    1.3693725E-12
       56              284                0                0                0                0                0    1.7401643E-12    1.5586091E-12    1.4228281E-12    1.6080264E-12     2.264605E-12    3.9351738E-12
       57              290                0                0                0                0                0    5.6299024E-12    5.0636869E-12    4.6072204E-12    5.1335676E-12     7.049025E-12    1.1897245E-11
       58              296                0                0                0                0                0    1.7322995E-11    1.5650377E-11    1.4197477E-11    1.5606089E-11    2.0906011E-11    3.4349308E-11
       59              301                0                0                0                0                0    4.2687329E-11    3.8705091E-11    3.5048849E-11    3.8160381E-11    5.0217698E-11    8.0917155E-11
       60              308                0                0                0                0                0    1.4342236E-10    1.3060708E-10    1.1804993E-10    1.2693366E-10     1.632231E-10    2.5580132E-10
       61              318                0                0                0                0                0    7.3532547E-10    6.7340883E-10    6.0739419E-10     6.434191E-10    8.0443224E-10    1.2123668E-09
       62              328                0                0                0                0                0    3.3992371E-09    3.1300937E-09    2.8194902E-09    2.9474436E-09    3.5917274E-09    5.2396429E-09
       63              338                0                0                0                0                0    1.4299691E-08    1.3236547E-08     1.191553E-08    1.2309592E-08    1.4654842E-08    2.0794964E-08
       64              348                0                0                0                0                0    5.5191833E-08    5.1306444E-08    4.6179842E-08    4.7281063E-08    5.5213611E-08    7.6108854E-08
       65              357                0                0                0                0                0    1.7384717E-07    1.6223035E-07    1.4601707E-07    1.4826654E-07    1.7053948E-07    2.2951622E-07
       66              366                0                0                0                0                0    5.1659958E-07    4.8375142E-07    4.3563219E-07    4.3926011E-07    4.9792561E-07    6.5775117E-07
       67              375                0                0                0                0                0    1.4529672E-06    1.3649631E-06    1.2299697E-06    1.2327022E-06    1.3787061E-06     1.789339E-06
       68              385                0                0                0                0                0    4.3179448E-06    4.0688665E-06    3.6693252E-06    3.6566173E-06     4.039638E-06    5.1343104E-06
       69              395                0                0                0                0                0    1.2106803E-05    1.1443526E-05    1.0328728E-05    1.0232628E-05    1.1182272E-05    1.3952245E-05
       70              405                0                0                0                0                0    3.2182579E-05    3.0501329E-05    2.7559146E-05    2.7173286E-05    2.9366716E-05    3.6096302E-05
       71        414.00003                0                0                0                0                0    7.4334552E-05    7.0608919E-05    6.3861022E-05    6.2746636E-05    6.7234971E-05    8.1601174E-05
       72              422                0                0                0                0                0     0.0001515371    0.00014420702      0.000130539    0.00012782485    0.00013609845    0.00016319331
       73              430                0                0                0                0                0    0.00030038596    0.00028634773    0.00025945297    0.00025329978    0.00026805111    0.00031786755
       74              441                0                0                0                0                0    0.00073734025    0.00070446759    0.00063912896    0.00062173372    0.00065237877    0.00076411112
       75              451                0                0                0                0                0     0.0016019855     0.0015333631     0.0013928956     0.0013509257      0.001407824     0.0016313422
       76              460                0                0                0                0                0     0.0031226252     0.0029935469     0.0027222156     0.0026344424     0.0027305835     0.0031322394
       77              470                0                0                0                0                0     0.0063496735      0.006096757     0.0055510183     0.0053584743     0.0055261189     0.0062751453
       78              480                0                0                0                0                0      0.012510099      0.012029703       0.01096557      0.010561206      0.010832799      0.012195667
       79              490                0                0                0                0                0      0.023931248      0.023043163      0.021031631       0.02021886      0.020639367      0.023054145
       80              500                0                0                0                0                0      0.044511456      0.042914119      0.039213121      0.037630852      0.038248688      0.042383682
       81              506                0                0                0                0                0       0.40707651       0.34614599       0.30297524       0.27086934       0.24595861       0.22656561
       82              512                0                0                0                0                0       0.88843733        0.6951313       0.57963055       0.50232834       0.44566298       0.40125617
       83              520                0                0                0                0                0        1.2980202         1.020098        0.8540802       0.74291402       0.66129839       0.59732115
       84              530                0                0                0                0                0        2.2567616        1.7377346        1.4344994        1.2364107        1.0949725       0.98703641
       85              540                0                0                0                0                0        3.2330861        2.5639892        2.1619365        1.8923082        1.6956744        1.5430961
       86              550                0                0                0                0                0        5.3875566        4.1897407        3.4877143        3.0276673        2.6991334        2.4489348
       87              560                0                0                0                0                0        8.1162825         6.349638        5.3088236        4.6243176        4.1355057        3.7634604
       88              570                0                0                0                0                0        12.047489        9.4818029        7.9602704         6.956584         6.238605        5.6946707
       89              580                0                0                0                0                0        15.787066        12.861917        11.069424        9.8570328        8.9691858        8.2814617
