        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0     0.0037605946     0.0033438953     0.0030562372     0.0028264052     0.0025799463     0.0020973282
       82              512                0                0                0                0                0     0.0071081026     0.0061528538     0.0054906323     0.0049455352     0.0044136597      0.003531273
       83              520                0                0                0                0                0      0.011456422     0.0099419765     0.0088925939     0.0080282316     0.0071822596      0.005736222
       84              530                0                0                0                0                0      0.021058816      0.018173991      0.016203834      0.014617248      0.013090343      0.010420774
       85              540                0                0                0                0                0      0.035644691      0.031071216      0.027924044      0.025368582       0.02278728      0.018119492
       86              550                0                0                0                0                0      0.062396523      0.054113436      0.048464347      0.043926146      0.039353076      0.031149691
       87              560                0                0                0                0                0       0.10412945      0.090525828      0.081255324      0.073814414      0.066168092      0.052240115
       88              570                0                0                0                0                0       0.17047369       0.14853545       0.13362393       0.12159962       0.10913935      0.085960396
       89              580                0                0                0                0                0       0.26271459       0.23201846       0.21097575       0.19347191       0.17463538       0.13725351
       90              590                0                0                0                0                0       0.43099433       0.37799665       0.34187123       0.31221765       0.28125456       0.21956642
       91              600                0                0                0                0                0       0.67323822       0.59033662        0.5342561       0.48836824       0.43985373       0.34237471
       92              610                0                0                0                0                0        1.0302629        0.9053781       0.82059598       0.75147641       0.67641383       0.52575201
       93              620                0                0                0                0                0        1.5533761        1.3680489        1.2417208        1.1392077        1.0249342       0.79444647
       94              630                0                0                0                0                0        2.3095505        2.0378945        1.8527089        1.7028331        1.5315057        1.1829659
       95              640                0                0                0                0                0        3.3888266        2.9956324        2.7278926        2.5121188        2.2587271        1.7390672
       96              650                0                0                0                0                0         4.909533        4.3469787        3.9650764         3.654597        3.2901719        2.5250301
       97        658.00006                0                0                0                0                0        6.5468655        5.8038702         5.300941        4.8892879        4.4069805         3.373801
       98              665                0                0                0                0                0        8.3699789        7.4279513        6.7920094        6.2682629        5.6468887        4.3154578
       99              675                0                0                0                0                0        11.775074        10.465355        9.5847664         8.853837        7.9687014        6.0775456
      100              685                0                0                0                0                0        16.384333        14.586688        13.377554        12.371548        11.126284        8.4703636
      101              695                0                0                0                0                0        22.562098        20.120108        18.479895        17.108759        15.375734        11.686619
      102              705                0                0                0                0                0         30.76376         27.48023        25.264681        23.427361        21.049606        15.951494
      103              716                0                0                0                0                0        42.798985         38.29797        35.250504        32.740223        29.417919        22.217024
      104              726                0                0                0                0                0          57.2369         51.29657        47.261059        43.946743        39.428055        29.751696
      105              735                0                0                0                0                0        73.808411        66.230911        61.080925        56.819366        50.944122        38.424446
      106              745                0                0                0                0                0        97.144562        87.282135        80.589531        75.003311         67.20636        50.653366
      107              755                0                0                0                0                0        126.83363        114.10466        105.47328        98.216583        87.992439        66.202515
      108              765                0                0                0                0                0        164.32007        147.99492        136.97417        127.62712        114.34684          85.8937
      109              775                0                0                0                0                0        211.30148        190.54016        176.57172        164.62924        147.51839        110.65604
      110              785                0                0                0                0                0        269.80801        243.59322        226.01074        210.87978        188.65102        141.55856
      111              795                0                0                0                0                0        342.18527        309.33594        287.37079        268.29657        239.66142        179.79227
      112              805                0                0                0                0                0        431.17114        390.23816        362.80414        339.16058        302.55289        226.92484
      113              815                0                0                0                0                0        539.89758        489.18668        455.13361        425.92419        379.65424        284.69247
      114              825                0                0                0                0                0        672.01239        609.52148        567.56567        531.11725        473.60794        355.11322
      115              835                0                0                0                0                0        831.51141        755.00085        703.61566        658.55225        587.33698        440.28122
      116              845                0                0                0                0                0        1023.0986        929.97449        867.34656        811.94702        723.46594        542.86322
      117              855                0                0                0                0                0        1252.0319        1139.3257        1063.3638          995.802        886.54877        665.82635
