        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    1.9730989E-05    4.1490198E-06     1.515895E-06    8.9104941E-07    7.6485537E-07
       46              234                0                0                0                0                0                0    4.7585989E-05    9.9349609E-06    3.6360307E-06    2.1335397E-06    1.7946916E-06
       47              240                0                0                0                0                0                0    0.00012398095    2.6819805E-05    1.0120052E-05    6.0786374E-06    5.1710181E-06
       48            246.5                0                0                0                0                0                0    0.00033278897    7.4233481E-05    2.8794382E-05    1.7658431E-05    1.5174061E-05
       49        252.39999                0                0                0                0                0                0    0.00078692293    0.00018018742     7.140082E-05    4.4491568E-05    3.8508777E-05
       50        256.80002                0                0                0                0                0                0     0.0013589344    0.00032684579    0.00013362551     8.483915E-05     7.413928E-05
       51              260                0                0                0                0                0                0     0.0022345241    0.00052893837    0.00021599025    0.00013748431    0.00012009118
       52              264                0                0                0                0                0                0     0.0037496288    0.00090793462    0.00037707636    0.00024265102    0.00021289465
       53            268.5                0                0                0                0                0                0     0.0065968884     0.0016327088      0.000690468    0.00044964295    0.00039639857
       54            273.5                0                0                0                0                0                0      0.012075157     0.0030623537     0.0013207329    0.00087113777     0.0007718713
       55            278.5                0                0                0                0                0                0      0.021723058      0.005638164     0.0024769453     0.0016529321     0.0014705466
       56              284                0                0                0                0                0                0      0.040702075      0.010777005     0.0048226314     0.0032553344     0.0029075446
       57              290                0                0                0                0                0                0      0.077644095      0.021158272     0.0096753864     0.0066127162     0.0059327204
       58              296                0                0                0                0                0                0       0.14436117       0.04036127      0.018830072      0.013022345      0.011734128
       59              301                0                0                0                0                0                0       0.23593628      0.067794099      0.032195129      0.022483824      0.020324508
       60              308                0                0                0                0                0                0       0.44402754       0.13330755      0.065259859      0.046340734      0.042230468
       61              318                0                0                0                0                0                0        1.1611422       0.35326025       0.17595954       0.12618032       0.11507855
       62              328                0                0                0                0                0                0        2.6869848       0.85312712       0.43810177       0.31900787       0.29238769
       63              338                0                0                0                0                0                0        6.0408645        1.9751275        1.0373574       0.76398683       0.70212394
       64              348                0                0                0                0                0                0        12.805924        4.3314795        2.3301144         1.735827        1.5999161
       65              357                0                0                0                0                0                0        25.566437        8.5659924        4.6564779         3.492728        3.2234428
       66              366                0                0                0                0                0                0        47.371132        16.237915        8.9730663        6.7830944        6.2695603
       67              375                0                0                0                0                0                0        82.906151        29.457977        16.633469         12.69163        11.764706
       68              385                0                0                0                0                0                0        152.32643        55.666389        31.996353        24.597721        22.847059
       69              395                0                0                0                0                0                0        269.89856        101.39426         59.34726        45.970646        42.781025
       70              405                0                0                0                0                0                0        462.32022        178.86687        106.55712        83.148277        77.505074
       71        414.00003                0                0                0                0                0                0        738.48792        291.85196        176.19479        138.23514        128.96613
       72              422                0                0                0                0                0                0        1087.0951        440.35522        269.51025        212.64655        198.64851
       73              430                0                0                0                0                0                0        1589.4192        654.88745        404.99026        321.00528        300.28409
       74              441                0                0                0                0                0                0        2616.2563        1106.2235        694.53021        553.95441        518.54407
       75              451                0                0                0                0                0                0        4021.4016         1738.934        1105.3113        885.75665        829.82153
       76              460                0                0                0                0                0                0        5799.2627        2560.3782        1646.2727        1324.8948        1242.4983
       77              470                0                0                0                0                0                0        8605.1104        3870.1423        2515.5156        2033.0482        1908.3811
       78              480                0                0                0                0                0                0        12487.372        5731.0776        3766.8137        3057.6646        2873.2236
       79              490                0                0                0                0                0                0        17901.365        8357.4219        5546.1436        4519.1963        4248.6909
       80              500                0                0                0                0                0                0        25219.844        11974.452        8021.9478        6560.3838        6170.3926
       81              506                0                0                0                0                0                0        316217.78        175007.89        125789.67        101026.07        85841.258
       82              512                0                0                0                0                0                0        1133177.6        610930.88        424580.53        331196.97        276529.19
       83              520                0                0                0                0                0                0        1370844.5        750395.75        524566.44        409875.47        341927.44
       84              530                0                0                0                0                0                0        1822763.8        1027928.2        729293.25        573437.62        478416.81
       85              540                0                0                0                0                0                0        1955613.2        1125049.4        806133.31        639808.62        539670.19
       86              550                0                0                0                0                0                0          2911846        1662595.5        1182335.8        928662.25        772316.06
       87              560                0                0                0                0                0                0        3457847.2        1984201.6        1419826.9        1121950.4        938582.56
       88              570                0                0                0                0                0                0          4294657        2486026.5        1782077.5        1406622.6        1173673.5
       89              580                0                0                0                0                0                0          4209324        2462410.5        1781294.4          1423714        1208471.5
       90              590                0                0                0                0                0                0        5642190.5        3320877.5        2408001.2        1923046.1        1625211.4
       91              600                0                0                0                0                0                0        6847808.5        4101757.5        2998774.5        2397784.8        2018228.8
       92              610                0                0                0                0                0                0          8198468          4937892        3610071.5        2881820.5        2420247.5
       93              620                0                0                0                0                0                0          9329468          5666049          4168928        3344511.5          2820186
       94              630                0                0                0                0                0                0         10781762        6622919.5        4899204.5          3940815          3326789
       95              640                0                0                0                0                0                0         11679932        7290414.5        5454589.5          4428790        3768776.2
       96              650                0                0                0                0                0                0         13699612          8579645        6424836.5          5212344        4428566.5
       97        658.00006                0                0                0                0                0                0         15445489          9727934        7293166.5        5914810.5        5020066.5
       98              665                0                0                0                0                0                0         16678452         10545641        7930911.5        6450398.5        5488776.5
       99              675                0                0                0                0                0                0         17803588         11463355          8721542          7155088        6132696.5
      100              685                0                0                0                0                0                0         19682556         12828385          9836862          8121914        6996038.5
      101              695                0                0                0                0                0                0         23472290         15185428         11572747          9492648          8122293
      102              705                0                0                0                0                0                0         25248006         16626847         12804400         10577482          9097923
      103              716                0                0                0                0                0                0         28713190         18895458         14532593         11993652         10310822
      104              726                0                0                0                0                0                0         31083286         20651430         15996227         13281586         11477543
      105              735                0                0                0                0                0                0         33397888         22488412         17558786         14649407         12692620
