        1        90.900002                0                0                0                0                0                0                0    9.6512315E-18     5.426538E-19    1.5028529E-19    1.6317001E-19
        2        93.500008                0                0                0                0                0                0                0    5.5749505E-17    3.5140241E-18    1.0211765E-18    1.1092587E-18
        3        96.099998                0                0                0                0                0                0                0    2.9155462E-16    2.0526958E-17    6.2751629E-18    6.8197472E-18
        4        97.700005                0                0                0                0                0                0                0    7.7143515E-16    5.7981966E-17    1.8303135E-17     1.990631E-17
        5        99.599998                0                0                0                0                0                0                0    2.3479952E-15    1.9049644E-16    6.2489915E-17    6.8045836E-17
        6              102                0                0                0                0                0                0                0    9.0145168E-15    8.0227213E-16    2.7654416E-16     3.024598E-16
        7            103.8                0                0                0                0                0                0                0    2.3750811E-14    2.2607098E-15    8.1007367E-16    8.8640277E-16
        8        105.60001                0                0                0                0                0                0                0    6.0495859E-14    6.1593818E-15     2.285613E-15    2.5086846E-15
        9            107.7                0                0                0                0                0                0                0    1.7320916E-13    1.8963692E-14    7.3463676E-15    8.0992249E-15
       10            110.4                0                0                0                0                0                0                0    6.3021458E-13    7.5431638E-14     3.086132E-14    3.4257045E-14
       11              114                0                0                0                0                0                0                0    3.2246456E-12    4.3175001E-13    1.8949864E-13    2.1264861E-13
       12            117.8                0                0                0                0                0                0                0    1.6328794E-11    2.4387178E-12    1.1484479E-12    1.3082419E-12
       13            121.3                0                0                0                0                0                0                0    6.6867602E-11    1.0952911E-11    5.4920742E-12    6.3257429E-12
       14            124.8                0                0                0                0                0                0                0    2.5462801E-10    4.5463931E-11    2.4085532E-11    2.8125911E-11
       15            127.1                0                0                0                0                0                0                0    5.9122374E-10    1.1111331E-10    6.0974024E-11    7.1848416E-11
       16        128.40001                0                0                0                0                0                0                0    9.4222807E-10    1.8167723E-10    1.0162645E-10    1.2036408E-10
       17            130.5                0                0                0                0                0                0                0    1.9596775E-09    3.9426706E-10    2.2720738E-10    2.7133928E-10
       18        132.39999                0                0                0                0                0                0                0    3.7336161E-09    7.7921741E-10    4.6061471E-10     5.541646E-10
       19        133.90001                0                0                0                0                0                0                0    6.1414167E-09    1.3172905E-09    7.9392115E-10    9.6058916E-10
       20        136.60001                0                0                0                0                0                0                0    1.4702723E-08    3.3038379E-09    2.0575295E-09     2.513614E-09
       21            139.8                0                0                0                0                0                0                0    3.9839584E-08    9.4176631E-09    6.0773289E-09    7.5070288E-09
       22            143.3                0                0                0                0                0                0                0    1.1306744E-07    2.8120549E-08    1.8841209E-08    2.3535918E-08
       23            147.2                0                0                0                0                0                0                0    3.4420285E-07    9.0306088E-08    6.2548359E-08    7.9015216E-08
       24              151                0                0                0                0                0                0                0     9.718558E-07    2.6627725E-07    1.9012487E-07    2.4255087E-07
       25        155.20001                0                0                0                0                0                0                0    2.8972238E-06    8.3108273E-07    6.1127287E-07    7.8721149E-07
       26            158.8                0                0                0                0                0                0                0    7.0954111E-06    2.1101735E-06    1.5868504E-06    2.0577365E-06
       27        162.00002                0                0                0                0                0                0                0    1.5279371E-05    4.6828604E-06    3.5834175E-06    4.6710893E-06
       28              166                0                0                0                0                0                0                0    3.8396262E-05    1.2184541E-05    9.5069881E-06    1.2459337E-05
       29            170.3                0                0                0                0                0                0                0    9.8932665E-05    3.2506894E-05    2.5823658E-05    3.3999415E-05
       30        173.40001                0                0                0                0                0                0                0    0.00019063579    6.4132058E-05    5.1528674E-05    6.8021211E-05
       31            176.8                0                0                0                0                0                0                0    0.00038205463    0.00013169435    0.00010699096    0.00014154099
       32        180.20001                0                0                0                0                0                0                0    0.00074728776    0.00026359028    0.00021627861    0.00028658481
       33            181.7                0                0                0                0                0                0                0    0.00099773705     0.0003553248    0.00029265601    0.00038798287
       34        186.10001                0                0                0                0                0                0                0     0.0022714862    0.00083149312    0.00069210597    0.00091829739
       35              191                0                0                0                0                0                0                0     0.0054483972     0.0020520301     0.0017253947     0.0022891322
       36        193.89999                0                0                0                0                0                0                0     0.0089686532     0.0034315074     0.0029004386     0.0038467431
       37        198.40001                0                0                0                0                0                0                0      0.018918561     0.0074070184     0.0063056131     0.0083543332
       38            201.8                0                0                0                0                0                0                0      0.032562573      0.012960641       0.01108639       0.01467115
       39              205                0                0                0                0                0                0                0      0.053451348      0.021589052       0.01854204      0.024506977
       40            210.5                0                0                0                0                0                0                0       0.12129103      0.050164972      0.043353084      0.057127345
       41        216.20001                0                0                0                0                0                0                0       0.27183783       0.11502009      0.099964559       0.13129264
       42            219.8                0                0                0                0                0                0                0       0.44359672       0.19013518       0.16576687       0.21721713
       43              223                0                0                0                0                0                0                0       0.67677999       0.29332989        0.2564061       0.33526883
       44            226.8                0                0                0                0                0                0                0        1.1004947       0.48352629        0.4240633        0.5529719
       45              230                0                0                0                0                0                0                0        4052.3801        658.08179         242.7383        146.11301
       46              234                0                0                0                0                0                0                0        12100.838         1834.115        662.29175           396.16
       47              240                0                0                0                0                0                0                0         19143.27         3094.553        1155.4375        704.27661
       48            246.5                0                0                0                0                0                0                0        33316.098        5618.3208        2127.7412        1297.8615
       49        252.39999                0                0                0                0                0                0                0        54141.383        9393.1641        3602.9797         2209.144
       50        256.80002                0                0                0                0                0                0                0         57113.18        10942.656        4440.4731        2824.2964
       51              260                0                0                0                0                0                0                0        116206.84        19179.814        7132.2422        4289.7109
       52              264                0                0                0                0                0                0                0        207775.78        27677.492        9745.2842        5749.1172
       53            268.5                0                0                0                0                0                0                0        303851.91        40012.449        14088.411        8298.3672
       54            273.5                0                0                0                0                0                0                0        401905.91        56150.285        20218.938        12009.182
