        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    2.4712102E-07    2.7829989E-07    3.4177592E-07    4.6790402E-07    5.7643422E-07    6.6795508E-07     8.288817E-07
       82              512                0                0                0                0    4.4881025E-07    4.8357401E-07    5.7668456E-07    7.7832578E-07    9.5096613E-07    1.0979827E-06    1.3580283E-06
       83              520                0                0                0                0    8.3882423E-07    9.0699518E-07    1.0826819E-06    1.4576012E-06    1.7774877E-06    2.0477748E-06    2.5239824E-06
       84              530                0                0                0                0    1.7984888E-06    1.9460158E-06    2.3197956E-06    3.1104066E-06    3.7828615E-06    4.3460127E-06    5.3344438E-06
       85              540                0                0                0                0    3.6908214E-06    4.0201371E-06    4.8065426E-06    6.4288351E-06    7.8043659E-06    8.9445057E-06    1.0936164E-05
       86              550                0                0                0                0    7.4744567E-06    8.1336411E-06    9.7162829E-06    1.2947074E-05    1.5678213E-05    1.7924896E-05    2.1834176E-05
       87              560                0                0                0                0    1.4643954E-05    1.5985817E-05    1.9110421E-05    2.5384856E-05    3.0676623E-05    3.4992925E-05    4.2471071E-05
       88              570                0                0                0                0    2.7993308E-05    3.0653264E-05    3.6667734E-05    4.8558686E-05    5.8560763E-05    6.6655426E-05    8.0624253E-05
       89              580                0                0                0                0    5.1822833E-05    5.7166941E-05    6.8597641E-05    9.0645997E-05    0.00010913536    0.00012397164    0.00014947148
       90              590                0                0                0                0    9.5530013E-05    0.00010515984    0.00012596282    0.00016583283    0.00019917687    0.00022580016    0.00027135198
       91              600                0                0                0                0    0.00017103563    0.00018862684     0.0002260592     0.0002967171    0.00035569633    0.00040245277    0.00048219407
       92              610                0                0                0                0    0.00030018965    0.00033166652    0.00039760701    0.00052037596    0.00062258221    0.00070312212    0.00083997415
       93              620                0                0                0                0    0.00051659311    0.00057204417    0.00068606291    0.00089532282     0.0010691343      0.001205263     0.0014357703
       94              630                0                0                0                0    0.00087323826    0.00096892531     0.0011623687     0.0015126169     0.0018027819     0.0020288771     0.0024103536
       95              640                0                0                0                0     0.0014508169     0.0016130612     0.0019355261     0.0025116589     0.0029877226      0.003356819     0.0039774678
       96              650                0                0                0                0     0.0023731787     0.0026420171     0.0031699745     0.0041020368     0.0048704781     0.0054632598     0.0064567579
       97        658.00006                0                0                0                0     0.0034776062     0.0038755117      0.004650353     0.0060045198     0.0071187075     0.0079749925       0.00940686
       98              665                0                0                0                0     0.0048188441     0.0053759003     0.0064509949     0.0083134994     0.0098436773      0.011015888      0.012970993
       99              675                0                0                0                0     0.0075836405     0.0084743164      0.010168518      0.013068257      0.015445431      0.017258698      0.020274196
      100              685                0                0                0                0      0.011771798       0.01317282      0.015802246      0.020255812      0.023896862      0.026663579      0.031250425
      101              695                0                0                0                0      0.018032208      0.020199662      0.024228049       0.03097453      0.036477786      0.040642664      0.047528755
      102              705                0                0                0                0       0.02725587      0.030575026      0.036667593      0.046756186       0.05496804      0.061158385      0.071365982
      103              716                0                0                0                0      0.042380851      0.047571905      0.057022203      0.072506443      0.085082106      0.094517708       0.11003795
      104              726                0                0                0                0      0.062478919       0.07021258      0.084133863       0.10670584       0.12499644         0.138684       0.16113447
      105              735                0                0                0                0      0.087755576      0.098711081       0.11823712       0.14963219       0.17501603       0.19395629        0.2249469
      106              745                0                0                0                0       0.12670469       0.14265563       0.17079714       0.21561585       0.25177357       0.27867293       0.32256854
      107              755                0                0                0                0       0.18108043       0.20403354       0.24414365       0.30745804       0.35843337       0.39623693        0.4577933
      108              765                0                0                0                0       0.25622627       0.28887656       0.34548026       0.43403262       0.50519121       0.55780375       0.64327258
