        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    2.3072967E-12    1.6651793E-12    2.0883529E-12    3.3494867E-12    5.5621723E-12    9.5268498E-12    1.6479641E-11    3.3271216E-11    9.3920698E-11
       82              512                0                0    4.3945464E-12    3.1832044E-12    3.9832452E-12    6.3554869E-12     1.049049E-11    1.7844627E-11    3.0650739E-11    6.1348898E-11    1.7100203E-10
       83              520                0                0    9.9192668E-12    7.1957739E-12    8.9324399E-12    1.4071661E-11    2.2907549E-11    3.8471365E-11    6.5537714E-11    1.3020884E-10    3.6044351E-10
       84              530                0                0    2.6486469E-11    1.9256301E-11    2.3687479E-11    3.6774469E-11    5.8929008E-11    9.7512692E-11    1.6450608E-10     3.238487E-10     8.880055E-10
       85              540                0                0     6.803369E-11    4.9577002E-11    6.0473238E-11    9.2594807E-11    1.4618329E-10    2.3854424E-10    3.9871928E-10    7.7789147E-10    2.1127136E-09
       86              550                0                0     1.688126E-10    1.2335213E-10    1.4934716E-10    2.2583899E-10    3.5177283E-10    5.6675203E-10    9.3883712E-10    1.8150312E-09    4.8776942E-09
       87              560                0                0    4.0497322E-10    2.9679534E-10    3.5688483E-10    5.3350124E-10    8.2074619E-10    1.3066637E-09     2.146018E-09    4.1114792E-09    1.0928666E-08
       88              570                0                0     9.411536E-10    6.9195949E-10    8.2692847E-10    1.2230694E-09    1.8602296E-09     2.929198E-09    4.7708753E-09    9.0582271E-09    2.3805097E-08
       89              580                0                0    2.1211803E-09    1.5647079E-09    1.8592387E-09    2.7226725E-09    4.0969992E-09    6.3849313E-09    1.0316858E-08    1.9415504E-08    5.0442008E-08
       90              590                0                0    4.6513926E-09    3.4430629E-09    4.0706585E-09    5.9076655E-09    8.8040855E-09    1.3590868E-08    2.1788894E-08    4.0638405E-08    1.0431245E-07
       91              600                0                0    9.9204636E-09    7.3694753E-09    8.6717069E-09     1.247815E-08    1.8428398E-08    2.8190948E-08    4.4860226E-08    8.2937213E-08    2.1034117E-07
       92              610                0                0    2.0618423E-08    1.5371937E-08    1.8010367E-08    2.5711016E-08     3.764773E-08    5.7107915E-08    9.0216865E-08    1.6535235E-07    4.1434271E-07
       93              620                0                0    4.1811788E-08     3.128509E-08    3.6508748E-08    5.1731828E-08    7.5148115E-08    1.1308773E-07    1.7738869E-07    3.2236719E-07    7.9810206E-07
       94              630                0                0    8.2823753E-08    6.2198019E-08      7.23144E-08    1.0175234E-07    1.4670562E-07    2.1909975E-07    3.4135445E-07    6.1513657E-07    1.5047387E-06
       95              640                0                0    1.6044154E-07      1.20929E-07    1.4011503E-07      1.95852E-07    2.8039562E-07    4.1575552E-07    6.4344016E-07     1.149966E-06    2.7797664E-06
       96              650                0                0    3.0425551E-07    2.3014884E-07     2.658067E-07    3.6922256E-07    5.2509529E-07    7.7328264E-07    1.1890414E-06    2.1079961E-06    5.0357935E-06
       97        658.00006                0                0    5.0024033E-07    3.7949386E-07    4.3723497E-07     6.044458E-07    8.5525772E-07    1.2528849E-06    1.9168731E-06    3.3766723E-06    7.9916981E-06
       98              665                0                0    7.6496997E-07    5.8179501E-07     6.689441E-07    9.2107177E-07    1.2976957E-06    1.8925758E-06    2.8831626E-06    5.0509011E-06    1.1858415E-05
       99              675                0                0    1.3809935E-06    1.0540598E-06    1.2085967E-06    1.6549267E-06    2.3179723E-06    3.3600427E-06    5.0878966E-06    8.8447423E-06    2.0530517E-05
      100              685                0                0    2.4482158E-06    1.8751217E-06    2.1445676E-06    2.9211112E-06    4.0685845E-06    5.8630972E-06    8.8260385E-06     1.522899E-05    3.4954905E-05
