        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0     7.780302E-10    1.1124586E-10     9.985137E-11    1.7050435E-10    3.6455255E-10    8.1235613E-10
       46              234                0                0                0                0                0    2.0582709E-09    2.9759473E-10    2.6024233E-10    4.3058837E-10    8.9634822E-10    1.9510777E-09
       47              240                0                0                0                0                0    6.4236465E-09    1.0129209E-09    9.0539576E-10    1.4931214E-09    3.0753238E-09    6.6006316E-09
       48            246.5                0                0                0                0                0    2.0790088E-08    3.5529524E-09    3.2340826E-09    5.3212132E-09    1.0840829E-08    2.2984914E-08
       49        252.39999                0                0                0                0                0    5.7956246E-08    1.0577066E-08    9.7515285E-09    1.5990377E-08    3.2255738E-08    6.7616114E-08
       50        256.80002                0                0                0                0                0    1.1772138E-07    2.2855897E-08    2.1374026E-08    3.5052491E-08     7.031749E-08    1.4629626E-07
       51              260                0                0                0                0                0    2.0366292E-07    4.0264453E-08    3.7676383E-08     6.145833E-08    1.2247082E-07    2.5294997E-07
       52              264                0                0                0                0                0    3.8375197E-07    7.9058474E-08    7.4496363E-08      1.21112E-07    2.3985106E-07    4.9157762E-07
       53            268.5                0                0                0                0                0    7.6430678E-07    1.6437873E-07    1.5620579E-07    2.5297476E-07    4.9766686E-07    1.0118468E-06
       54            273.5                0                0                0                0                0    1.6074524E-06    3.6091504E-07    3.4578585E-07    5.5767521E-07    1.0887585E-06    2.1946912E-06
       55            278.5                0                0                0                0                0    3.3214071E-06    7.7447038E-07    7.4663899E-07    1.1997128E-06    2.3234111E-06     4.641237E-06
       56              284                0                0                0                0                0    7.1580466E-06    1.7396504E-06    1.6856558E-06    2.6982448E-06    5.1818183E-06    1.0249201E-05
       57              290                0                0                0                0                0    1.6004547E-05     4.066897E-06    3.9570132E-06    6.3036273E-06    1.1996692E-05    2.3491673E-05
       58              296                0                0                0                0                0    3.4606004E-05    9.1533939E-06    8.9667828E-06    1.4196188E-05    2.6778236E-05    5.1958665E-05
       59              301                0                0                0                0                0    6.4509179E-05    1.7605926E-05    1.7336062E-05    2.7315982E-05    5.1157436E-05    9.8476921E-05
       60              308                0                0                0                0                0    0.00014694885    4.2091477E-05    4.1865114E-05    6.5700668E-05    0.00012194574    0.00023227949
       61              318                0                0                0                0                0     0.0004682866    0.00013945776    0.00013912248    0.00021623888    0.00039549169    0.00074113713
       62              328                0                0                0                0                0     0.0013660609    0.00042693128    0.00042780669    0.00065941131      0.001190379     0.0021993683
       63              338                0                0                0                0                0     0.0037487061     0.0012235066      0.001232575     0.0018810801     0.0033513459     0.0061087944
       64              348                0                0                0                0                0     0.0096873455     0.0032887389     0.0033347788     0.0050516296     0.0088872472      0.015974274
       65              357                0                0                0                0                0      0.021896649     0.0076440373     0.0077761672      0.011699574      0.020359861      0.036162857
       66              366                0                0                0                0                0      0.047528625      0.017076276       0.01739857      0.025994783       0.04475284      0.078610659
       67              375                0                0                0                0                0      0.098671898      0.036533143      0.037379697      0.055427931      0.094465911       0.16418348
       68              385                0                0                0                0                0       0.21371652      0.081578121      0.083748661       0.12326819       0.20778695       0.35684234
       69              395                0                0                0                0                0       0.44297364       0.17413022       0.17961366       0.26265493       0.43812039       0.74387509
       70              405                0                0                0                0                0       0.88322937       0.35779345       0.37037984         0.538252       0.88871866        1.4930034
       71        414.00003                0                0                0                0                0        1.6013612       0.66415113        0.6896041       0.99569917        1.6294079        2.7116868
       72              422                0                0                0                0                0         2.656601         1.125237        1.1696829        1.6799542        2.7283151        4.5038252
       73              430                0                0                0                0                0        4.3047919        1.8623605        1.9410275        2.7748466        4.4743104        7.3280077
       74              441                0                0                0                0                0        8.2028713        3.6212273        3.7854939        5.3743086        8.5767336        13.898353
       75              451                0                0                0                0                0        14.211225        6.4236484        6.7320323        9.5032282        15.035804        24.142857
       76              460                0                0                0                0                0        22.796106        10.518186        11.050344          15.5193        24.368191        38.817833
       77              470                0                0                0                0                0        37.732735        17.779154        18.723963        26.146013        40.720654        64.306816
       78              480                0                0                0                0                0        61.019215        29.371567        30.980518        43.024776        66.482132        104.11266
       79              490                0                0                0                0                0        97.064972        47.514164        50.164303        69.300514         106.2612        165.06473
       80              500                0                0                0                0                0        151.08398        75.160744          79.4841        109.28197        166.33403        256.37262
       81              506                0                0                0                0                0        12703.007        8286.7568        6634.3789        5821.1382        5351.9097         5021.729
       82              512                0                0                0                0                0        55928.109         31599.23         22282.43        17535.648        14730.404        12870.205
       83              520                0                0                0                0                0        72039.938        40975.004        28894.275        22670.701        18980.023        16539.078
       84              530                0                0                0                0                0        109100.27        62854.566        44007.316        33939.266        27862.494        23864.512
       85              540                0                0                0                0                0        119092.55        69903.133        50012.387        39577.367        33337.285        29200.482
       86              550                0                0                0                0                0        196335.72        113479.93        79411.039        61100.074        49984.969         42633.43
       87              560                0                0                0                0                0        244562.44        143111.91        101106.95        78385.398        64450.219        55152.086
       88              570                0                0                0                0                0        319287.44        187495.56        132464.39         102585.7        84261.688        72032.156
       89              580                0                0                0                0                0        305147.16        183012.14        133009.14         106552.9        90707.594        80234.398
       90              590                0                0                0                0                0        435550.59        262477.53        190681.23        151925.94        128051.55        111752.91
       91              600                0                0                0                0                0           587846        356680.03        256992.95        201665.91        167195.06        143879.64
       92              610                0                0                0                0                0        736077.19        447449.62        322230.56        252503.53        209069.69        179749.31
       93              620                0                0                0                0                0        871664.38        535743.25        388510.62        306000.38        254351.84        219383.73
       94              630                0                0                0                0                0        1051504.1        652192.69        475189.12        375221.25        312280.97        269520.31
       95              640                0                0                0                0                0        1188779.5        750232.56        553194.06        440984.31        369850.69           321205
