        1        90.900002                0                0                0                0                0                0                0    1.4890837E-19    5.7365739E-21    2.6018385E-21    3.6806262E-21
        2        93.500008                0                0                0                0                0                0                0    9.6804275E-19    4.2048492E-20    1.9456521E-20     2.766575E-20
        3        96.099998                0                0                0                0                0                0                0    5.6665338E-18    2.7750961E-19    1.3124689E-19     1.869332E-19
        4        97.700005                0                0                0                0                0                0                0    1.6033349E-17    8.4437139E-19    4.0489886E-19    5.7662275E-19
        5        99.599998                0                0                0                0                0                0                0    5.2718626E-17    3.0251496E-18    1.4760607E-18    2.0992889E-18
        6              102                0                0                0                0                0                0                0    2.2246071E-16    1.4198001E-17    7.0870511E-18    1.0049403E-17
        7            103.8                0                0                0                0                0                0                0    6.2776518E-16      4.34058E-17    2.2048704E-17    3.1170078E-17
        8        105.60001                0                0                0                0                0                0                0    1.7094717E-15    1.2763014E-16    6.6039705E-17    9.3012337E-17
        9            107.7                0                0                0                0                0                0                0    5.2787707E-15    4.2998616E-16    2.2739023E-16    3.1879514E-16
       10            110.4                0                0                0                0                0                0                0    2.1103797E-14    1.9149698E-15    1.0425478E-15    1.4521611E-15
       11              114                0                0                0                0                0                0                0    1.2163152E-13    1.2681172E-14    7.1800831E-15    9.9122193E-15
       12            117.8                0                0                0                0                0                0                0    6.9358077E-13    8.3000027E-14    4.8988828E-14    6.7012483E-14
       13            121.3                0                0                0                0                0                0                0    3.1480209E-12    4.2520685E-13    2.6057268E-13    3.5369467E-13
       14            124.8                0                0                0                0                0                0                0    1.3208631E-11    1.9935338E-12    1.2675043E-12    1.7089368E-12
       15            127.1                0                0                0                0                0                0                0    3.2648835E-11    5.2681223E-12    3.4292935E-12    4.6053513E-12
       16        128.40001                0                0                0                0                0                0                0    5.3683284E-11    8.9926868E-12    5.9302285E-12    7.9481786E-12
       17            130.5                0                0                0                0                0                0                0    1.1761871E-10    2.0885339E-11    1.4057835E-11    1.8788244E-11
       18        132.39999                0                0                0                0                0                0                0    2.3453028E-10    4.3804921E-11    3.0020653E-11    4.0031117E-11
       19        133.90001                0                0                0                0                0                0                0      3.99419E-10    7.7519942E-11    5.3868719E-11    7.1718499E-11
