        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0        6.9893818        1.7662176       0.86939985       0.52965164
       46              234                0                0                0                0                0                0                0        17.263716        4.2030253        2.0277917        1.2146935
       47              240                0                0                0                0                0                0                0        32.877579        8.3645926        4.1369057        2.5212815
       48            246.5                0                0                0                0                0                0                0        67.059998        17.404228        8.6894035        5.3393178
       49        252.39999                0                0                0                0                0                0                0        123.64748        32.909191        16.640873        10.310363
       50        256.80002                0                0                0                0                0                0                0         159.8239        45.379314        23.919029        15.318576
       51              260                0                0                0                0                0                0                0        272.96234        72.219666        36.546196        22.756525
       52              264                0                0                0                0                0                0                0        393.71942        103.04195        52.584209        33.275261
       53            268.5                0                0                0                0                0                0                0        600.90002        158.52599        81.107658        51.345882
       54            273.5                0                0                0                0                0                0                0        914.40002        246.74095        127.44992        81.170883
       55            278.5                0                0                0                0                0                0                0        1338.2867        373.24664        196.10689        126.19812
       56              284                0                0                0                0                0                0                0        2333.0793        617.53033         318.0788        203.35858
       57              290                0                0                0                0                0                0                0        3617.7769        974.88513        508.60849        328.93808
       58              296                0                0                0                0                0                0                0        5425.4756        1514.4722        802.46991        523.67151
       59              301                0                0                0                0                0                0                0        6991.0591        2080.0198        1133.2975        752.08044
       60              308                0                0                0                0                0                0                0        10783.582        3153.2666         1739.376        1176.6074
       61              318                0                0                0                0                0                0                0        24745.055        6900.6152        3711.0503          2470.78
       62              328                0                0                0                0                0                0                0        42234.398        12290.732        6757.2939        4571.8623
       63              338                0                0                0                0                0                0                0        75079.641        22239.641        12310.252        8363.0303
       64              348                0                0                0                0                0                0                0        125079.09         37855.34        21182.066        14524.019
       65              357                0                0                0                0                0                0                0        233982.61        71317.742         37395.48        24485.156
       66              366                0                0                0                0                0                0                0        374210.56         114181.2        59492.336        38866.602
       67              375                0                0                0                0                0                0                0        520711.81        163299.42        86887.102        57788.105
       68              385                0                0                0                0                0                0                0        788814.75        252186.36        135351.02        90585.594
       69              395                0                0                0                0                0                0                0        1173327.2        380243.56        204295.22        137161.02
       70              405                0                0                0                0                0                0                0        1629685.1        542868.56        296744.84        201669.38
       71        414.00003                0                0                0                0                0                0                0        2213177.8        751434.19        414852.69        283829.22
       72              422                0                0                0                0                0                0                0          2745239        953609.31        535297.25        371010.25
       73              430                0                0                0                0                0                0                0        3486539.2        1235875.4        699508.31        487019.31
       74              441                0                0                0                0                0                0                0          4746105        1720596.2        987672.56        694743.31
       75              451                0                0                0                0                0                0                0        6169162.5          2289080        1332459.8        946266.62
       76              460                0                0                0                0                0                0                0          7586774          2879068        1699542.1        1219442.1
       77              470                0                0                0                0                0                0                0          9731891          3763382        2241622.8        1617655.6
       78              480                0                0                0                0                0                0                0         12176700        4794810.5        2888430.2          2101286
       79              490                0                0                0                0                0                0                0         15111268        6080093.5        3700933.5        2709446.8
       80              500                0                0                0                0                0                0                0         18795834          7648231          4690746        3452960.5
       81              506                0                0                0                0                0                0                0    1.1303119E+08         44985000         26608732         18267386
       82              512                0                0                0                0                0                0                0    4.4096362E+08    1.6005123E+08         96332528         70741872
       83              520                0                0                0                0                0                0                0    4.3650016E+08    1.6770355E+08    1.0434067E+08         78058712
       84              530                0                0                0                0                0                0                0    4.4566579E+08    1.8469045E+08    1.2019028E+08         93392672
       85              540                0                0                0                0                0                0                0    4.0740115E+08    1.7699611E+08    1.1867783E+08         93404856
       86              550                0                0                0                0                0                0                0    5.1838106E+08    2.2825506E+08    1.5304597E+08    1.2076296E+08
       87              560                0                0                0                0                0                0                0    5.8804064E+08    2.5677974E+08    1.6991312E+08     1.323602E+08
       88              570                0                0                0                0                0                0                0    6.3798355E+08    2.8680909E+08    1.9233078E+08    1.5078493E+08
       89              580                0                0                0                0                0                0                0    5.9556781E+08    2.7498858E+08    1.8627102E+08    1.4647019E+08
       90              590                0                0                0                0                0                0                0    6.8777926E+08    3.2732586E+08    2.2384131E+08    1.7648214E+08
       91              600                0                0                0                0                0                0                0    6.9503629E+08     3.466025E+08    2.4141096E+08    1.9215346E+08
       92              610                0                0                0                0                0                0                0     7.713305E+08    3.8338218E+08    2.6754846E+08    2.1343333E+08
       93              620                0                0                0                0                0                0                0    8.5007398E+08    4.1794147E+08    2.8909456E+08    2.2931162E+08
       94              630                0                0                0                0                0                0                0    8.8583386E+08    4.4597331E+08    3.1208163E+08    2.4919832E+08
       95              640                0                0                0                0                0                0                0    8.9215949E+08    4.5376886E+08    3.1958624E+08    2.5652805E+08
       96              650                0                0                0                0                0                0                0    9.6211149E+08    4.9857709E+08    3.5272666E+08    2.8324778E+08
       97        658.00006                0                0                0                0                0                0                0    9.9463341E+08     5.276752E+08    3.7682259E+08     3.040719E+08
       98              665                0                0                0                0                0                0                0     1.038378E+09    5.5099891E+08    3.9376413E+08    3.1789411E+08
       99              675                0                0                0                0                0                0                0    1.0516618E+09    5.5894598E+08    4.0191194E+08    3.2652867E+08
      100              685                0                0                0                0                0                0                0     1.038041E+09     5.746439E+08    4.1987309E+08    3.4387267E+08
      101              695                0                0                0                0                0                0                0    1.1958036E+09    6.5667814E+08     4.766992E+08    3.8796544E+08
      102              705                0                0                0                0                0                0                0    1.1452938E+09    6.5600851E+08    4.8477536E+08    3.9904131E+08
      103              716                0                0                0                0                0                0                0     1.303054E+09    7.2439571E+08    5.3003254E+08    4.3385405E+08
      104              726                0                0                0                0                0                0                0    1.3248708E+09    7.4641914E+08    5.5002579E+08    4.5254029E+08
      105              735                0                0                0                0                0                0                0    1.3594304E+09    7.7204544E+08    5.7272646E+08    4.7402938E+08
