        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0     0.0003779126    7.7069504E-05     2.686679E-05    1.3548765E-05     9.167582E-06
       46              234                0                0                0                0                0                0    0.00091086532    0.00018165018    6.2900552E-05    3.1752661E-05     2.137324E-05
       47              240                0                0                0                0                0                0     0.0022240176    0.00046125278    0.00016460374    8.4954023E-05     5.804461E-05
       48            246.5                0                0                0                0                0                0     0.0056212349     0.0012018223    0.00044013705    0.00023157895     0.0001601851
       49        252.39999                0                0                0                0                0                0      0.012603067     0.0027702264     0.0010354714    0.00055250776    0.00038572054
       50        256.80002                0                0                0                0                0                0      0.020308038     0.0047469591      0.001843142     0.0010053191    0.00071071566
       51              260                0                0                0                0                0                0      0.033642694     0.0076143011     0.0029247322     0.0015920762     0.0011258444
       52              264                0                0                0                0                0                0      0.054134458      0.012590113     0.0049236147     0.0027102905     0.0019295976
       53            268.5                0                0                0                0                0                0      0.091909118      0.021791574     0.0086683445      0.004828155     0.0034627391
       54            273.5                0                0                0                0                0                0       0.16137981       0.03918634      0.015887171     0.0089636995     0.0064787632
       55            278.5                0                0                0                0                0                0       0.27834305      0.069262765      0.028582305      0.016318521      0.011880556
       56              284                0                0                0                0                0                0       0.50365555       0.12709793      0.053270809      0.030768154      0.022561975
       57              290                0                0                0                0                0                0       0.91244018        0.2378598       0.10187847      0.059654213      0.044098962
       58              296                0                0                0                0                0                0         1.621709       0.43389183       0.18943156       0.11234063      0.083665319
       59              301                0                0                0                0                0                0        2.5253551       0.69948012       0.31160173       0.18696187       0.14013304
       60              308                0                0                0                0                0                0         4.446629        1.2921714       0.59553146       0.36479676       0.27682918
       61              318                0                0                0                0                0                0        11.202743        3.2595282        1.5148345        0.9358654       0.71334541
       62              328                0                0                0                0                0                0        24.111883        7.3448849         3.522043         2.218838         1.709686
       63              338                0                0                0                0                0                0        51.264412        16.052034        7.8555312        5.0156417        3.8934703
       64              348                0                0                0                0                0                0        102.26136        33.176693        16.627232         10.77457        8.4315157
       65              357                0                0                0                0                0                0        209.66122        63.744648         31.81764        20.724031        16.284224
       66              366                0                0                0                0                0                0         373.2825        115.58456        58.561451        38.512249         30.41832
       67              375                0                0                0                0                0                0        613.91327        198.76364         103.2958        68.908516        54.833199
       68              385                0                0                0                0                0                0        1071.7979         357.8844        189.37042         127.6728        102.14484
       69              395                0                0                0                0                0                0        1812.3624        621.09509        334.89832        228.41658        183.82224
       70              405                0                0                0                0                0                0        2943.3323        1044.4178        574.35748        396.24167        320.72333
       71        414.00003                0                0                0                0                0                0        4516.4741        1640.6617        914.74646        636.32434        517.12616
       72              422                0                0                0                0                0                0        6359.7227        2382.8599        1350.9148          948.638        774.61981
       73              430                0                0                0                0                0                0        9002.0029        3431.7307        1966.9445        1390.2147        1139.5637
       74              441                0                0                0                0                0                0        14136.229        5548.0669        3235.1619        2310.3872        1903.1685
       75              451                0                0                0                0                0                0        20831.201        8401.1953        4969.3354         3576.699        2957.5229
       76              460                0                0                0                0                0                0        28865.457        11948.372        7166.4238        5198.0254         4314.418
       77              470                0                0                0                0                0                0        41380.656        17461.941        10597.057        7740.2847        6445.8594
       78              480                0                0                0                0                0                0        57842.184         24982.92        15362.394        11306.818        9449.4922
       79              490                0                0                0                0                0                0        80227.422        35310.047        21949.531        16258.562        13630.551
       80              500                0                0                0                0                0                0        109426.63        49078.938        30834.635        22986.584        19329.287
       81              506                0                0                0                0                0                0        1127060.1        517181.09        337185.19        256140.67        209659.27
       82              512                0                0                0                0                0                0          3851318          1758882        1140506.9        862368.12        709430.62
       83              520                0                0                0                0                0                0        4507668.5        2113117.8        1383676.1        1050721.2        865630.06
       84              530                0                0                0                0                0                0        5673621.5          2777398        1859913.8        1432353.5        1190355.5
       85              540                0                0                0                0                0                0        5916321.5          2994335        2030933.5        1575265.5        1317393.8
       86              550                0                0                0                0                0                0          8602406          4320382          2912718        2244441.8        1861110.6
       87              560                0                0                0                0                0                0         10124631        5071805.5        3432259.2          2658016        2215453.8
       88              570                0                0                0                0                0                0         12267799        6244402.5        4245725.5        3288767.5        2735208.8
       89              580                0                0                0                0                0                0         11980565        6178871.5          4231722        3302662.5          2776091
       90              590                0                0                0                0                0                0         15699086        8160581.5          5611022          4383536        3677153.2
       91              600                0                0                0                0                0                0         18358284          9766319          6797578        5342142.5          4484976
       92              610                0                0                0                0                0                0         21573156         11586409        8081834.5          6345189          5314319
       93              620                0                0                0                0                0                0         24247364         13107161          9195888          7255491          6100504
       94              630                0                0                0                0                0                0         27450352         15077761         10658368          8440034          7106528
       95              640                0                0                0                0                0                0         29186492         16317321         11671654          9329045          7918973
       96              650                0                0                0                0                0                0         33813896         18982754         13600637         10869453          9211839
       97        658.00006                0                0                0                0                0                0         37544780         21290080         15303660         12235619         10362251
       98              665                0                0                0                0                0                0         40236832         22911788         16518295         13239342         11237382
       99              675                0                0                0                0                0                0         42124352         24496056         17889580         14469756         12371229
      100              685                0                0                0                0                0                0         45660476         27012028         19899334         16195656         13921103
      101              695                0                0                0                0                0                0         54325148         31820764         23296802         18849586         16090158
      102              705                0                0                0                0                0                0         57143416         34236024         25395052         20726712         17797912
      103              716                0                0                0                0                0                0         64576564         38649232         28616922         23308292         19988194
      104              726                0                0                0                0                0                0         68975336         41754584         31142610         25522488         22000174
      105              735                0                0                0                0                0                0         73090128         44923128         33828160         27888756         24125810
      106              745                0                0                0                0                0                0         82245712         50457884         37886512         31132144         26850506
      107              755                0                0                0                0                0                0         89049880         55137036         41593180         34269728         29597816
      108              765                0                0                0                0                0                0         96212800         59884836         45294556         37375316         32312334
