        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0    6.9897214E-15    3.9633531E-15    5.8005388E-15    1.2324857E-14    2.8236096E-14    6.5149017E-14     1.457006E-13    4.8470738E-13    1.0104815E-12    2.2260754E-12
       82              512                0    1.4254719E-14    8.1386559E-15    1.1851436E-14    2.4932466E-14    5.6441156E-14    1.2873798E-13     2.850944E-13    9.3850643E-13    1.9373713E-12    4.2308592E-12
       83              520                0    3.4796012E-14     1.978392E-14    2.8277075E-14    5.8219055E-14    1.2879192E-13    2.8888705E-13    6.3351738E-13    2.0987673E-12    4.2857263E-12    9.3616954E-12
       84              530                0    1.0218797E-13    5.7888271E-14    8.0997715E-14    1.6264186E-13    3.5029626E-13    7.7049353E-13    1.6702744E-12    5.5649886E-12    1.1218224E-11    2.4477418E-11
       85              540                0     2.879223E-13    1.6264263E-13    2.2309262E-13    4.3745175E-13    9.1851938E-13    1.9831318E-12    4.2516533E-12    1.4229454E-11    2.8338758E-11     6.172643E-11
       86              550                0     7.821422E-13    4.4146582E-13    5.9514692E-13    1.1420349E-12    2.3428273E-12    4.9706003E-12    1.0541602E-11    3.5322995E-11    6.9532609E-11    1.5091635E-10
       87              560                0    2.0494329E-12    1.1571367E-12    1.5357532E-12     2.888547E-12    5.7994386E-12    1.2104388E-11    2.5400472E-11    8.5034646E-11    1.6552834E-10    3.5767769E-10
       88              570                0     5.190856E-12    2.9351114E-12    3.8413981E-12    7.0937561E-12    1.3961869E-11    2.8692505E-11    5.9595065E-11    1.9889371E-10    3.8303824E-10    8.2315998E-10
       89              580                0    1.2719691E-11    7.2074894E-12    9.3135508E-12    1.6906955E-11    3.2667143E-11     6.615964E-11    1.3604404E-10    4.5197571E-10    8.6151886E-10    1.8404245E-09
       90              590                0    3.0271553E-11    1.7212069E-11    2.2002096E-11    3.9329966E-11    7.4732456E-11    1.4929608E-10    3.0389519E-10    1.0023887E-09    1.8915527E-09    4.0117842E-09
       91              600                0    6.9907566E-11    3.9902037E-11    5.0500715E-11    8.8976403E-11    1.6645207E-10    3.2822639E-10    6.6158051E-10    2.1645259E-09    4.0449342E-09    8.5154692E-09
       92              610                0    1.5698956E-10    9.0000202E-11    1.1289763E-10    1.9626227E-10    3.6186776E-10    7.0483314E-10    1.4069934E-09    4.5604525E-09    8.4422647E-09    1.7634749E-08
       93              620                0    3.4326178E-10    1.9773447E-10    2.4605082E-10    4.2245946E-10    7.6851442E-10    1.4793824E-09    2.9251492E-09    9.3841548E-09    1.7213562E-08    3.5664925E-08
       94              630                0    7.3170564E-10    4.2366752E-10    5.2336963E-10    8.8822583E-10    1.5956704E-09    3.0375733E-09    5.9497594E-09    1.8877337E-08    3.4320536E-08    7.0516656E-08
       95              640                0    1.5222817E-09     8.861995E-10    1.0876068E-09    1.8258918E-09    3.2418501E-09    6.1056822E-09    1.1849165E-08    3.7157985E-08    6.6971751E-08    1.3643601E-07
       96              650                0    3.0943612E-09     1.811516E-09    2.2100923E-09    3.6726087E-09     6.449179E-09    1.2022381E-08    2.3120993E-08    7.1626928E-08     1.280081E-07    2.5856636E-07
       97        658.00006                0    5.3711595E-09    3.1588814E-09    3.8368784E-09     6.326986E-09    1.1017452E-08    2.0377326E-08    3.8909995E-08    1.1934557E-07    2.1189146E-07    4.2504462E-07
       98              665                0    8.6041663E-09    5.0810582E-09    6.1495937E-09    1.0075394E-08     1.742216E-08    3.2006646E-08    6.0739453E-08    1.8465732E-07    3.2599567E-07    6.5001495E-07
