        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0       0.03611248      0.031821888      0.033443365      0.039773315      0.050576307      0.064903289
       82              512                0                0                0                0                0      0.076300614      0.062819064      0.062817626      0.071378507      0.087285906       0.10837553
       83              520                0                0                0                0                0       0.11562308      0.095543794      0.095950618       0.10941901       0.13408343       0.16661683
       84              530                0                0                0                0                0       0.20000644       0.16368797       0.16366115       0.18634006       0.22809021       0.28307757
       85              540                0                0                0                0                0       0.30511805       0.25562373       0.26017138       0.29998904       0.37002525       0.46128806
       86              550                0                0                0                0                0        0.5226528       0.43109173       0.43435463       0.49704754       0.60917002        0.7555905
       87              560                0                0                0                0                0       0.81798315       0.67846316       0.68680024       0.78851509       0.96754611        1.2001916
       88              570                0                0                0                0                0        1.2714217        1.0572919        1.0726092        1.2331573        1.5132991        1.8758833
       89              580                0                0                0                0                0        1.7611364        1.5117372        1.5703074        1.8365048        2.2779648        2.8389168
       90              590                0                0                0                0                0        2.8326755        2.4005337        2.4672003        2.8582163        3.5181711        4.3572378
       91              600                0                0                0                0                0        4.2437639        3.5862648        3.6856794        4.2713909        5.2558084        6.5012169
       92              610                0                0                0                0                0        6.2279482         5.273416        5.4285221        6.2969971        7.7451963        9.5675964
       93              620                0                0                0                0                0        8.9169664        7.6020355         7.861258        9.1421814         11.24997         13.88728
       94              630                0                0                0                0                0        12.720942        10.879527        11.276286         13.12909         16.14749        19.916693
       95              640                0                0                0                0                0        17.702467        15.255928        15.899755        18.575314        22.866875        28.200518
       96              650                0                0                0                0                0        24.835672        21.446438        22.367533        26.122353        32.114372         39.52058
       97        658.00006                0                0                0                0                0        32.111755        27.815975        29.072428        33.981644        41.765728        51.334435
       98              665                0                0                0                0                0        39.872215        34.680752        36.337692        42.522469        52.257957        64.170891
       99              675                0                0                0                0                0        53.763824        47.044075        49.486565        58.032818        71.330109        87.496544
      100              685                0                0                0                0                0        72.511124        63.638523        67.040314        78.621033        96.554115        118.23183
      101              695                0                0                0                0                0        96.977715        85.286415        89.950462        105.49466        129.47781        158.28099
      102              705                0                0                0                0                0        127.97578        113.00586        119.44862        140.18669         171.9305         209.9276
      103              716                0                0                0                0                0        171.85439        152.49817        161.60309        189.82172        232.60527        283.63394
      104              726                0                0                0                0                0        223.43256        198.87355        211.08159        247.99156        303.59955        369.66437
      105              735                0                0                0                0                0        280.26834        250.50508        266.46063         313.2464        383.24026           465.94
      106              745                0                0                0                0                0        359.79871        322.24951        343.11469        403.36169        492.99915        598.35669
      107              755                0                0                0                0                0        457.87259        411.23941        438.50159        515.59576        629.60126        762.87872
      108              765                0                0                0                0                0        577.51495        520.72455        556.29742        654.35773        798.42584        965.86157
      109              775                0                0                0                0                0        726.64685        656.39697        701.80847        825.31018        1006.0154        1214.9459
      110              785                0                0                0                0                0        906.87964        821.47375        879.30768        1033.9186        1259.2631        1518.1705
      111              795                0                0                0                0                0        1122.7555        1020.3508        1093.6672        1285.8995        1565.1577        1884.2334
      112              805                0                0                0                0                0        1385.6519        1262.6378        1354.4913        1592.3224        1935.6105        2327.0344
      113              815                0                0                0                0                0        1696.4144        1551.3314        1666.5809        1959.3558        2379.2905         2856.907
      114              825                0                0                0                0                0        2071.0002        1897.5867        2040.1146        2397.8459        2908.6218        3487.5344
      115              835                0                0                0                0                0        2490.1035        2290.1279        2467.7339        2904.6433        3524.0759        4222.5044
      116              845                0                0                0                0                0        3031.5186        2792.6672        3008.4617        3534.7578         4278.748        5113.1187
      117              855                0                0                0                0                0        3634.9893        3358.2485        3622.7239        4257.4233        5149.4351        6143.9482
