        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    1.0485783E-08    3.4524603E-09    2.9584377E-09    4.1185397E-09    7.1521811E-09
       46              234                0                0                0                0                0                0    2.7030801E-08      8.88092E-09    7.4539734E-09    1.0080132E-08     1.700227E-08
       47              240                0                0                0                0                0                0    8.1343693E-08    2.7940841E-08    2.3985173E-08    3.2508044E-08    5.4550043E-08
       48            246.5                0                0                0                0                0                0    2.5128278E-07    9.0161471E-08    7.8939344E-08    1.0724888E-07    1.7916973E-07
       49        252.39999                0                0                0                0                0                0    6.7113456E-07    2.4923463E-07    2.2139932E-07    3.0131571E-07    5.0094707E-07
       50        256.80002                0                0                0                0                0                0    1.3207166E-06     5.089949E-07    4.5940874E-07    6.2771028E-07    1.0424516E-06
       51              260                0                0                0                0                0                0    2.2280597E-06    8.6586698E-07     7.829417E-07    1.0656009E-06    1.7603787E-06
       52              264                0                0                0                0                0                0    4.0818409E-06    1.6232231E-06    1.4800896E-06    2.0132181E-06    3.3146614E-06
       53            268.5                0                0                0                0                0                0    7.8735193E-06    3.2106527E-06    2.9541768E-06    4.0156674E-06    6.5890495E-06
       54            273.5                0                0                0                0                0                0    1.5941061E-05    6.6807206E-06    6.2007566E-06    8.4263202E-06    1.3770393E-05
       55            278.5                0                0                0                0                0                0    3.1668045E-05    1.3605326E-05    1.2725698E-05    1.7280234E-05     2.810242E-05
       56              284                0                0                0                0                0                0    6.5569104E-05    2.8903092E-05    2.7249152E-05    3.6936453E-05    5.9763264E-05
       57              290                0                0                0                0                0                0    0.00014044743    6.3685809E-05    6.0433653E-05    8.1769758E-05    0.00013160479
       58              296                0                0                0                0                0                0    0.00029121619    0.00013562829    0.00012942799    0.00017477787    0.00028000236
       59              301                0                0                0                0                0                0    0.00052504666    0.00024974125      0.000239321    0.00032264154    0.00051456824
       60              308                0                0                0                0                0                0     0.0011420177    0.00056241103     0.0005441035    0.00073285791     0.0011633831
       61              318                0                0                0                0                0                0     0.0034152139     0.0017252841     0.0016727556     0.0022372699     0.0035143849
       62              328                0                0                0                0                0                0     0.0093702869     0.0048936717     0.0047683096     0.0063503925     0.0098916944
       63              338                0                0                0                0                0                0      0.024385385      0.013090463      0.012782797      0.016930183      0.026153555
       64              348                0                0                0                0                0                0      0.059970021      0.033061594      0.032358553       0.04263664      0.065305047
       65              357                0                0                0                0                0                0       0.12977719      0.072866648      0.071332522      0.093502007       0.14213298
       66              366                0                0                0                0                0                0       0.27026913       0.15452428       0.15126477       0.19727755        0.2976867
       67              375                0                0                0                0                0                0       0.53981286       0.31448454       0.30818895       0.40029201       0.60006297
       68              385                0                0                0                0                0                0        1.1233926       0.66653776       0.65342301       0.84470475        1.2566493
       69              395                0                0                0                0                0                0        2.2484546        1.3584026        1.3313113        1.7121344          2.52876
       70              405                0                0                0                0                0                0        4.3436832        2.6681774        2.6151214         3.346648        4.9084635
       71        414.00003                0                0                0                0                0                0        7.6523767        4.7630906        4.6661587        5.9438624        8.6652203
       72              422                0                0                0                0                0                0        12.369759        7.7912574        7.6283665        9.6858683         14.04563
       73              430                0                0                0                0                0                0        19.592224        12.479373        12.213482        15.466729        22.320616
       74              441                0                0                0                0                0                0         36.11348        23.266588        22.755192        28.667242          41.0686
       75              451                0                0                0                0                0                0        61.141529        39.791725        38.908245        48.804317        69.489197
       76              460                0                0                0                0                0                0        96.092964        63.132614         61.70118        77.110451        109.22334
       77              470                0                0                0                0                0                0        155.48274        103.23847        100.75536        125.42276        176.63182
       78              480                0                0                0                0                0                0        246.01938        164.99944        160.89203        199.53305        279.45746
       79              490                0                0                0                0                0                0        382.15936        258.47067        251.86494        311.20663        433.46753
       80              500                0                0                0                0                0                0        581.88275        396.65195        386.34464        475.76535        659.26324
       81              506                0                0                0                0                0                0         27525.41        20258.186        16753.318        14756.634        13527.282
       82              512                0                0                0                0                0                0         105373.4        70460.188        53588.488        43994.328        38027.434
       83              520                0                0                0                0                0                0        133808.95         89823.18        68293.531        55914.652        48179.418
       84              530                0                0                0                0                0                0        196278.03        132728.75        100401.54        81180.109        68940.727
       85              540                0                0                0                0                0                0        216413.28         148508.8        114320.12        94347.977        81769.625
       86              550                0                0                0                0                0                0        340913.03        230957.55        174466.66        140629.42        118886.16
       87              560                0                0                0                0                0                0        420229.84        287353.06        218758.33        177409.28        150632.11
       88              570                0                0                0                0                0                0        541986.25        371129.91        282252.12        228473.27        193641.06
       89              580                0                0                0                0                0                0        530143.94        368846.41        286915.38        238849.77        208747.19
       90              590                0                0                0                0                0                0           743883         518894.5         402758.5        333072.56        287996.97
       91              600                0                0                0                0                0                0        973345.88        681819.38        526323.81        430309.91        367259.88
       92              610                0                0                0                0                0                0        1203492.1        843224.12        650049.81        530520.69           452117
       93              620                0                0                0                0                0                0        1415483.2        999648.88        775041.56        635286.69        543132.75
       94              630                0                0                0                0                0                0        1695429.4        1204322.5        936529.75        768837.62        657764.31
       95              640                0                0                0                0                0                0        1911336.8        1375213.4        1080248.8        894339.31        770522.25
       96              650                0                0                0                0                0                0        2298724.2        1656187.1        1300500.1        1075442.8        925642.25
       97        658.00006                0                0                0                0                0                0        2654212.2        1913218.5        1501390.9        1240268.1        1065983.2
       98              665                0                0                0                0                0                0        2912297.5        2107424.5        1659837.4        1375729.5        1186182.2
       99              675                0                0                0                0                0                0        3236181.5          2371965        1885285.2        1574392.1        1366358.4
      100              685                0                0                0                0                0                0        3700384.5        2738215.5        2192017.8        1838028.6        1596282.1
      101              695                0                0                0                0                0                0        4453456.5        3272081.5        2601801.2        2169948.5        1878173.1
