        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    2.5340387E-05    2.5290361E-05    3.3578737E-05    4.8891558E-05    6.8400805E-05    8.2742503E-05    8.8598652E-05
       82              512                0                0                0                0    5.0067563E-05    4.7219208E-05    5.9930469E-05    8.3427258E-05     0.0001123822    0.00013280644    0.00014052517
       83              520                0                0                0                0    8.5536194E-05    8.1243648E-05      0.000103201    0.00014361454    0.00019340872    0.00022846246    0.00024160068
       84              530                0                0                0                0    0.00016637027    0.00015855134    0.00020089161    0.00027865177    0.00037430294     0.0004411327    0.00046586356
       85              540                0                0                0                0    0.00030320598    0.00029371021    0.00037397858    0.00052000687    0.00069956097    0.00082525407    0.00087172526
       86              550                0                0                0                0    0.00056779815    0.00054871879    0.00069480302    0.00096086808     0.0012868613     0.0015141451     0.0015969635
       87              560                0                0                0                0      0.001015214     0.0009857699     0.0012480397     0.0017238782     0.0023060325     0.0027102728     0.0028573128
       88              570                0                0                0                0     0.0017767437     0.0017354644      0.002195681     0.0030277579     0.0040448951     0.0047494238     0.0050052158
       89              580                0                0                0                0      0.002938363     0.0029301876     0.0037338196     0.0051682848     0.0069199018     0.0081340848     0.0085765524
       90              590                0                0                0                0      0.005103664     0.0050564781     0.0063978154     0.0087968344      0.011720743      0.013740217      0.014470735
       91              600                0                0                0                0     0.0084492266     0.0084081003      0.010625891       0.01458784      0.019406851      0.022728357      0.023930755
       92              610                0                0                0                0      0.013754052       0.01374494      0.017351266      0.023779273      0.031577118      0.036951169      0.038899109
       93              620                0                0                0                0      0.021884469       0.02207852      0.027857862      0.038114067      0.050536171       0.05908905      0.062193841
       94              630                0                0                0                0      0.034504674      0.034930859      0.044043008      0.060145885      0.079632595      0.093018919       0.09788917
       95              640                0                0                0                0      0.053357575      0.054380342      0.068545438      0.093483604       0.12359628       0.14425391       0.15179588
       96              650                0                0                0                0      0.081870422      0.083714403       0.10534185       0.14333589       0.18913205       0.22055447       0.23205702
       97        658.00006                0                0                0                0       0.11367239       0.11694404       0.14702407       0.19975331       0.26318499        0.3067084       0.32267508
       98              665                0                0                0                0       0.15071774       0.15547983       0.19540828       0.26517019       0.34901395       0.40647444       0.42759299
       99              675                0                0                0                0       0.22303268       0.23103653       0.29019716        0.3931722       0.51665294       0.60123903       0.63242757
      100              685                0                0                0                0       0.32704434       0.33968166       0.42602316         0.576065       0.75558054       0.87858945       0.92403233
      101              695                0                0                0                0       0.47369644       0.49351472       0.61807889       0.83422363        1.0922277        1.2689621        1.3344769
      102              705                0                0                0                0       0.67732269       0.70832372       0.88652265        1.1944103        1.5611924        1.8123081        1.9056901
      103              716                0                0                0                0       0.98993003        1.0422521        1.3025395        1.7510982        2.2843862        2.6494646        2.7857077
      104              726                0                0                0                0        1.3867685        1.4642481        1.8280586         2.452755        3.1942422        3.7017901         3.891629
      105              735                0                0                0                0        1.8656429        1.9717808        2.4593737         3.294112        4.2833843          4.96031        5.2140088
      106              745                0                0                0                0        2.5668101        2.7197354        3.3885884        4.5308108        5.8812099        6.8052773        7.1521254
      107              755                0                0                0                0        3.5005312        3.7173731        4.6269059        6.1757283        8.0021963        9.2513008        9.7218618
      108              765                0                0                0                0        4.7340994        5.0384579        6.2631655        8.3441067        10.792879        12.468524        13.100029
      109              775                0                0                0                0        6.3500838        6.7728372        8.4074001        11.180388         14.43697        16.663639        17.504755
      110              785                0                0                0                0        8.4525537        9.0284472        11.195079        14.859523        19.154882        22.091818        23.203255
      111              795                0                0                0                0        11.113706        11.917802        14.781317        19.589806        25.211927         29.05657        30.513365
      112              805                0                0                0                0        14.602392        15.665103        19.393894        25.652727        32.953922        37.945408        39.838871
