        1        90.900002                0                0                0                0                0                0                0                0    3.4438136E-17    9.3220467E-18    7.9314445E-18
        2        93.500008                0                0                0                0                0                0                0                0     1.978058E-16    5.6882848E-17    4.8699478E-17
        3        96.099998                0                0                0                0                0                0                0                0    1.0298969E-15    3.1470861E-16     2.717048E-16
        4        97.700005                0                0                0                0                0                0                0                0    2.7164812E-15    8.6169773E-16    7.4870179E-16
        5        99.599998                0                0                0                0                0                0                0                0    8.2435034E-15    2.7320491E-15    2.3947059E-15
        6              102                0                0                0                0                0                0                0                0    3.1497401E-14    1.1031785E-14    9.8151239E-15
        7            103.8                0                0                0                0                0                0                0                0    8.2696193E-14    3.0205737E-14    2.7114812E-14
        8        105.60001                0                0                0                0                0                0                0                0    2.0985546E-13    7.9752374E-14    7.2441653E-14
        9            107.7                0                0                0                0                0                0                0                0    5.9848589E-13    2.3757553E-13    2.1902695E-13
       10            110.4                0                0                0                0                0                0                0                0    2.1585678E-12    9.0685499E-13    8.5353605E-13
       11              114                0                0                0                0                0                0                0                0    1.0901296E-11    4.9216139E-12     4.769136E-12
       12            117.8                0                0                0                0                0                0                0                0    5.4312575E-11    2.6326642E-11    2.6321213E-11
       13            121.3                0                0                0                0                0                0                0                0    2.1856149E-10    1.1254527E-10    1.1606327E-10
       14            124.8                0                0                0                0                0                0                0                0    8.1562235E-10    4.4508505E-10    4.7130494E-10
       15            127.1                0                0                0                0                0                0                0                0    1.8705915E-09    1.0539977E-09    1.1366458E-09
       16        128.40001                0                0                0                0                0                0                0                0    2.9498042E-09    1.6933553E-09    1.8444217E-09
       17            130.5                0                0                0                0                0                0                0                0    6.0479506E-09    3.5723611E-09    3.9528465E-09
       18        132.39999                0                0                0                0                0                0                0                0    1.1374064E-08     6.882249E-09    7.7210398E-09
       19        133.90001                0                0                0                0                0                0                0                0    1.8507247E-08    1.1405578E-08    1.2929585E-08
       20        136.60001                0                0                0                0                0                0                0                0     4.343606E-08    2.7603319E-08    3.1851226E-08
       21            139.8                0                0                0                0                0                0                0                0    1.1492336E-07    7.5453876E-08    8.8781285E-08
       22            143.3                0                0                0                0                0                0                0                0    3.1762207E-07    2.1538051E-07     2.588969E-07
       23            147.2                0                0                0                0                0                0                0                0    9.3938155E-07    6.5818779E-07    8.0493089E-07
       24              151                0                0                0                0                0                0                0                0    2.5793338E-06    1.8511853E-06    2.3009288E-06
       25        155.20001                0                0                0                0                0                0                0                0    7.4642139E-06    5.4899292E-06    6.9294697E-06
       26            158.8                0                0                0                0                0                0                0                0    1.7838995E-05    1.3354073E-05    1.7044225E-05
       27        162.00002                0                0                0                0                0                0                0                0    3.7625668E-05     2.854762E-05     3.674284E-05
       28              166                0                0                0                0                0                0                0                0    9.2226219E-05    7.0982154E-05    9.2140086E-05
       29            170.3                0                0                0                0                0                0                0                0    0.00023172447    0.00018060973      0.000236115
       30        173.40001                0                0                0                0                0                0                0                0    0.00043886952    0.00034468557    0.00045238881
       31            176.8                0                0                0                0                0                0                0                0    0.00086380501    0.00068323902    0.00089950359
       32        180.20001                0                0                0                0                0                0                0                0     0.0016606651     0.0013214319     0.0017435013
       33            181.7                0                0                0                0                0                0                0                0     0.0022008251     0.0017548861     0.0023168742
       34        186.10001                0                0                0                0                0                0                0                0      0.004908355     0.0039367569     0.0052014007
       35              191                0                0                0                0                0                0                0                0      0.011521564     0.0092909848      0.012265091
       36        193.89999                0                0                0                0                0                0                0                0      0.018735714      0.015146489      0.019973205
       37        198.40001                0                0                0                0                0                0                0                0      0.038810473       0.03147734      0.041401278
       38            201.8                0                0                0                0                0                0                0                0      0.065934598      0.053591002      0.070302926
       39              205                0                0                0                0                0                0                0                0       0.10695469      0.087087706        0.1139111
       40            210.5                0                0                0                0                0                0                0                0       0.23803346       0.19434963       0.25263157
       41        216.20001                0                0                0                0                0                0                0                0       0.52346188       0.42848632       0.55315387
       42            219.8                0                0                0                0                0                0                0                0       0.84427404       0.69200534       0.88903379
       43              223                0                0                0                0                0                0                0                0        1.2752881        1.0466545        1.3384693
       44            226.8                0                0                0                0                0                0                0                0        2.0505559        1.6870688        2.1456206
