        1        90.900002                0                0                0                0                0                0                0                0    1.7693925E-14    1.3625617E-14     1.384173E-14
        2        93.500008                0                0                0                0                0                0                0                0     8.525964E-14    6.7707829E-14    7.0146905E-14
        3        96.099998                0                0                0                0                0                0                0                0     3.768973E-13    3.0749643E-13    3.2512711E-13
        4        97.700005                0                0                0                0                0                0                0                0    9.0392814E-13    7.4858338E-13    8.0166743E-13
        5        99.599998                0                0                0                0                0                0                0                0    2.4623038E-12    2.0717562E-12     2.252675E-12
        6              102                0                0                0                0                0                0                0                0    8.2747437E-12    7.0881374E-12    7.8699148E-12
        7            103.8                0                0                0                0                0                0                0                0     1.983436E-11    1.7206724E-11    1.9337504E-11
        8        105.60001                0                0                0                0                0                0                0                0    4.6229149E-11    4.0431922E-11    4.6046719E-11
        9            107.7                0                0                0                0                0                0                0                0    1.1954128E-10     1.055267E-10    1.2206162E-10
       10            110.4                0                0                0                0                0                0                0                0    3.8389647E-10    3.4204498E-10    4.0327677E-10
       11              114                0                0                0                0                0                0                0                0    1.6805609E-09    1.5089509E-09    1.8210088E-09
       12            117.8                0                0                0                0                0                0                0                0     7.289005E-09     6.570394E-09    8.0991063E-09
       13            121.3                0                0                0                0                0                0                0                0    2.6064948E-08    2.3485594E-08    2.9457487E-08
       14            124.8                0                0                0                0                0                0                0                0    8.7253696E-08    7.8412945E-08    9.9816987E-08
       15            127.1                0                0                0                0                0                0                0                0    1.8632689E-07     1.669428E-07    2.1435125E-07
       16        128.40001                0                0                0                0                0                0                0                0    2.8289239E-07    2.5295788E-07    3.2619454E-07
       17            130.5                0                0                0                0                0                0                0                0    5.4624007E-07    4.8671177E-07      6.31783E-07
       18        132.39999                0                0                0                0                0                0                0                0    9.7386055E-07    8.6483726E-07    1.1287027E-06
       19        133.90001                0                0                0                0                0                0                0                0    1.5207718E-06    1.3467705E-06    1.7641969E-06
       20        136.60001                0                0                0                0                0                0                0                0    3.3205952E-06    2.9242719E-06    3.8534004E-06
       21            139.8                0                0                0                0                0                0                0                0    8.0818372E-06    7.0698488E-06    9.3702438E-06
       22            143.3                0                0                0                0                0                0                0                0     2.044097E-05    1.7752747E-05    2.3645993E-05
       23            147.2                0                0                0                0                0                0                0                0    5.4995606E-05    4.7315938E-05    6.3388128E-05
       24              151                0                0                0                0                0                0                0                0    0.00013767075    0.00011778258    0.00015787948
       25        155.20001                0                0                0                0                0                0                0                0    0.00036127708    0.00030686421    0.00041196754
       26            158.8                0                0                0                0                0                0                0                0    0.00079627865    0.00067229755    0.00090278074
       27        162.00002                0                0                0                0                0                0                0                0     0.0015654035     0.0013156998     0.0017659416
       28              166                0                0                0                0                0                0                0                0     0.0035232687     0.0029459235      0.003949271
       29            170.3                0                0                0                0                0                0                0                0     0.0081048356     0.0067420788     0.0090178866
       30        173.40001                0                0                0                0                0                0                0                0      0.014433942      0.011969772      0.015976319
       31            176.8                0                0                0                0                0                0                0                0      0.026608838      0.021998873      0.029284427
       32        180.20001                0                0                0                0                0                0                0                0      0.048026334       0.03959075      0.052537069
       33            181.7                0                0                0                0                0                0                0                0      0.061943065      0.051005695      0.067577779
       34        186.10001                0                0                0                0                0                0                0                0       0.12781325       0.10496241       0.13838638
       35              191                0                0                0                0                0                0                0                0       0.27632341       0.22632122       0.29668775
       36        193.89999                0                0                0                0                0                0                0                0        0.4288232       0.35075605       0.45812219
       37        198.40001                0                0                0                0                0                0                0                0       0.82831275        0.6765393       0.87831044
       38            201.8                0                0                0                0                0                0                0                0        1.3377861        1.0916172        1.4104065
       39              205                0                0                0                0                0                0                0                0        2.0724881        1.6899755        2.1733379
       40            210.5                0                0                0                0                0                0                0                0        4.2751136        3.4841628        4.4434552
       41        216.20001                0                0                0                0                0                0                0                0        8.7278576        7.1124501        8.9938278
       42            219.8                0                0                0                0                0                0                0                0        13.462222        10.971586         13.79753
       43              223                0                0                0                0                0                0                0                0        19.567953        15.951329         19.96113
       44            226.8                0                0                0                0                0                0                0                0        30.082338        24.543978        30.545944
       45              230                0                0                0                0                0                0                0                0        68396.156        32945.039        20814.178
       46              234                0                0                0                0                0                0                0                0        257696.66        128810.49        88513.344
       47              240                0                0                0                0                0                0                0                0        390740.12        201753.55        144060.16
       48            246.5                0                0                0                0                0                0                0                0        621309.38        323234.66        230611.75
       49        252.39999                0                0                0                0                0                0                0                0         959363.5        494382.97        349813.16
       50        256.80002                0                0                0                0                0                0                0                0        938823.31        506766.94        367531.56
       51              260                0                0                0                0                0                0                0                0        1887664.6        961442.75        644565.69
       52              264                0                0                0                0                0                0                0                0          6580458          1739654        956528.62
       53            268.5                0                0                0                0                0                0                0                0          9058179        2391842.2        1297534.4
       54            273.5                0                0                0                0                0                0                0                0         10010253          2925113        1643059.4
       55            278.5                0                0                0                0                0                0                0                0          9014845          3282210        1962331.6
       56              284                0                0                0                0                0                0                0                0         17630046          5704484        3245292.2
       57              290                0                0                0                0                0                0                0                0         22098532        7454872.5        4282587.5
       58              296                0                0                0                0                0                0                0                0         21569038          8713955          5251764
       59              301                0                0                0                0                0                0                0                0         17726926          9174491        5808487.5
       60              308                0                0                0                0                0                0                0                0         54255472         15799692          8458008
       61              318                0                0                0                0                0                0                0                0    1.7853752E+08         37306460         17363486
       62              328                0                0                0                0                0                0                0                0    1.9397499E+08         46587056         23168514
       63              338                0                0                0                0                0                0                0                0    2.6893206E+08         68731768         34189464
       64              348                0                0                0                0                0                0                0                0     3.316736E+08         93283592         47290396
       65              357                0                0                0                0                0                0                0                0    4.1471712E+08    1.1975363E+08         62887428
       66              366                0                0                0                0                0                0                0                0    5.6578752E+08    1.6336347E+08         85838384
       67              375                0                0                0                0                0                0                0                0    6.0185786E+08     1.911527E+08    1.0374587E+08
