        1        90.900002                0                0                0                0                0                0                0                0    1.0793804E-15     4.717559E-16    3.6959912E-16
        2        93.500008                0                0                0                0                0                0                0                0    5.6197671E-15    2.5805424E-15    2.0593317E-15
        3        96.099998                0                0                0                0                0                0                0                0    2.6697689E-14    1.2844034E-14      1.04601E-14
        4        97.700005                0                0                0                0                0                0                0                0    6.6763516E-14    3.3013129E-14    2.7245326E-14
        5        99.599998                0                0                0                0                0                0                0                0    1.9066733E-13    9.7257163E-14    8.1595761E-14
        6              102                0                0                0                0                0                0                0                0     6.777454E-13    3.5893315E-13    3.0834393E-13
        7            103.8                0                0                0                0                0                0                0                0    1.6896582E-12    9.2028403E-13    8.0241635E-13
        8        105.60001                0                0                0                0                0                0                0                0    4.0803537E-12    2.2792955E-12    2.0211907E-12
        9            107.7                0                0                0                0                0                0                0                0    1.1013869E-11    6.3125694E-12    5.7120372E-12
       10            110.4                0                0                0                0                0                0                0                0     3.712854E-11    2.2005739E-11    2.0445425E-11
       11              114                0                0                0                0                0                0                0                0    1.7231157E-10    1.0634606E-10    1.0230219E-10
       12            117.8                0                0                0                0                0                0                0                0    7.8954948E-10    5.0636717E-10    5.0457544E-10
       13            121.3                0                0                0                0                0                0                0                0    2.9524057E-09    1.9546407E-09    2.0137605E-09
       14            124.8                0                0                0                0                0                0                0                0    1.0272924E-08    7.0135786E-09    7.4279205E-09
       15            127.1                0                0                0                0                0                0                0                0    2.2530259E-08    1.5618969E-08    1.6851461E-08
       16        128.40001                0                0                0                0                0                0                0                0    3.4660026E-08    2.4258364E-08    2.6433755E-08
       17            130.5                0                0                0                0                0                0                0                0    6.8319274E-08    4.8514121E-08    5.3708188E-08
       18        132.39999                0                0                0                0                0                0                0                0    1.2405627E-07    8.9172239E-08    1.0007457E-07
       19        133.90001                0                0                0                0                0                0                0                0    1.9644632E-07    1.4253979E-07    1.6159144E-07
       20        136.60001                0                0                0                0                0                0                0                0    4.3940801E-07    3.2392308E-07    3.7356949E-07
       21            139.8                0                0                0                0                0                0                0                0      1.09981E-06    8.2447195E-07    9.6884901E-07
       22            143.3                0                0                0                0                0                0                0                0    2.8665422E-06      2.18536E-06    2.6153873E-06
       23            147.2                0                0                0                0                0                0                0                0     7.958376E-06    6.1682504E-06    7.5282314E-06
       24              151                0                0                0                0                0                0                0                0    2.0608562E-05    1.6193246E-05    2.0015405E-05
       25        155.20001                0                0                0                0                0                0                0                0    5.6059806E-05    4.4629818E-05    5.5919045E-05
       26            158.8                0                0                0                0                0                0                0                0    0.00012740369    0.00010237142     0.0001294922
       27        162.00002                0                0                0                0                0                0                0                0    0.00025749847    0.00020834724    0.00026537929
       28              166                0                0                0                0                0                0                0                0    0.00060005352    0.00048902771    0.00062699994
       29            170.3                0                0                0                0                0                0                0                0     0.0014326414     0.0011743009     0.0015135676
       30        173.40001                0                0                0                0                0                0                0                0     0.0026202868     0.0021550676     0.0027846734
       31            176.8                0                0                0                0                0                0                0                0     0.0049729771     0.0041017239     0.0053089922
       32        180.20001                0                0                0                0                0                0                0                0     0.0092358701      0.007633213     0.0098875361
       33            181.7                0                0                0                0                0                0                0                0      0.012061347      0.009974746      0.012919449
       34        186.10001                0                0                0                0                0                0                0                0       0.02580631      0.021375814       0.02766096
       35              191                0                0                0                0                0                0                0                0      0.058016762      0.048102036      0.062103059
       36        193.89999                0                0                0                0                0                0                0                0      0.092073344      0.076359712       0.09839607
       37        198.40001                0                0                0                0                0                0                0                0       0.18399824       0.15261567        0.1959043
       38            201.8                0                0                0                0                0                0                0                0       0.30459818       0.25263539       0.32321119
       39              205                0                0                0                0                0                0                0                0       0.48267215          0.40028       0.51025569
       40            210.5                0                0                0                0                0                0                0                0         1.033771       0.85718226        1.0848687
       41        216.20001                0                0                0                0                0                0                0                0        2.1895807        1.8156909        2.2806554
       42            219.8                0                0                0                0                0                0                0                0        3.4531255        2.8632956        3.5778911
       43              223                0                0                0                0                0                0                0                0         5.115622        4.2426777        5.2763019
       44            226.8                0                0                0                0                0                0                0                0        8.0409498        6.6746702        8.2570066
       45              230                0                0                0                0                0                0                0                0         18697.65        7753.2402        4541.3462
       46              234                0                0                0                0                0                0                0                0        63373.906        26586.342        16213.802
       47              240                0                0                0                0                0                0                0                0        97806.031        42515.602        26639.289
       48            246.5                0                0                0                0                0                0                0                0        161536.72        71232.648        44698.809
       49        252.39999                0                0                0                0                0                0                0                0        253037.08        111985.87            70088
       50        256.80002                0                0                0                0                0                0                0                0        261018.48        121937.34        79063.617
       51              260                0                0                0                0                0                0                0                0        511768.19        216848.47        129459.28
       52              264                0                0                0                0                0                0                0                0        946366.56        321271.66        175922.12
       53            268.5                0                0                0                0                0                0                0                0        1342579.6        448848.62        242972.83
       54            273.5                0                0                0                0                0                0                0                0        1691408.4        592023.19        326013.12
       55            278.5                0                0                0                0                0                0                0                0        1931780.2        733330.44        417674.91
       56              284                0                0                0                0                0                0                0                0        3430257.2        1248746.2        671898.81
       57              290                0                0                0                0                0                0                0                0          4598709        1705276.4        922384.81
       58              296                0                0                0                0                0                0                0                0        5445684.5        2158924.8        1205575.2
       59              301                0                0                0                0                0                0                0                0          5598918        2399779.8        1408191.2
       60              308                0                0                0                0                0                0                0                0         10692640        3644036.2        1961449.1
       61              318                0                0                0                0                0                0                0                0         28636268        7923618.5        3910584.2
       62              328                0                0                0                0                0                0                0                0         35913772         10985285        5624833.5
       63              338                0                0                0                0                0                0                0                0         54776352         16848402          8612659
       64              348                0                0                0                0                0                0                0                0         75589360         24078222         12450049
       65              357                0                0                0                0                0                0                0                0         98101432         32946804         17655478
       66              366                0                0                0                0                0                0                0                0    1.3697805E+08         46226508         24797006
       67              375                0                0                0                0                0                0                0                0    1.5988373E+08         56933516         31204666
       68              385                0                0                0                0                0                0                0                0    2.0176078E+08         75544336         42172968
       69              395                0                0                0                0                0                0                0                0    2.5652195E+08         98054944         55442932
       70              405                0                0                0                0                0                0                0                0     3.089408E+08    1.2157582E+08         69893520
       71        414.00003                0                0                0                0                0                0                0                0    3.6748554E+08      1.49012E+08         86935752
       72              422                0                0                0                0                0                0                0                0    4.0824243E+08    1.7048109E+08    1.0094364E+08
       73              430                0                0                0                0                0                0                0                0    4.5772029E+08    1.9716509E+08    1.1860794E+08
       74              441                0                0                0                0                0                0                0                0    5.5594957E+08    2.4361054E+08    1.4800658E+08
