        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    9.4535741E-14    9.5701089E-14    1.5187753E-13     2.904978E-13    5.9229591E-13    1.1125522E-12    2.3763051E-12    7.1161141E-12    1.5220124E-11
       82              512                0                0    1.8695397E-13    1.8936832E-13    2.9890503E-13    5.6714209E-13    1.1455081E-12    2.1326751E-12    4.5145454E-12    1.3358249E-11     2.829962E-11
       83              520                0                0    4.4035942E-13    4.4230993E-13     6.876723E-13     1.281162E-12    2.5444629E-12    4.6722097E-12    9.8097598E-12    2.9019665E-11    6.1055681E-11
       84              530                0                0      1.23857E-12    1.2326154E-12    1.8835181E-12    3.4361732E-12    6.6924973E-12    1.2094535E-11    2.5142631E-11    7.4220852E-11    1.5478269E-10
       85              540                0                0    3.3462601E-12    3.3020756E-12    4.9649347E-12    8.8797789E-12    1.6977416E-11    3.0223702E-11    6.2225121E-11    1.8315868E-10    3.7868125E-10
       86              550                0                0    8.7249522E-12    8.5505977E-12    1.2671842E-11    2.2261344E-11    4.1846346E-11    7.3461813E-11    1.4978305E-10    4.3865123E-10    8.9873564E-10
       87              560                0                0    2.1967133E-11    2.1400114E-11    3.1301302E-11    5.4084126E-11    1.0006662E-10    1.7339691E-10     3.501695E-10    1.0189981E-09    2.0688939E-09
       88              570                0                0    5.3516819E-11     5.187609E-11    7.4972716E-11    1.2758279E-10    2.3261276E-10    3.9821646E-10    7.9653728E-10    2.3002702E-09    4.6275574E-09
       89              580                0                0    1.2627861E-10    1.2187744E-10    1.7418743E-10    2.9224606E-10    5.2551874E-10    8.8947127E-10    1.7625921E-09    5.0475606E-09    1.0062645E-08
       90              590                0                0    2.8964198E-10    2.7860306E-10    3.9429535E-10    6.5310407E-10    1.1596285E-09    1.9419855E-09    3.8116768E-09    1.0807867E-08    2.1346255E-08
       91              600                0                0    6.4532879E-10    6.1891581E-10    8.6790325E-10    1.4203785E-09    2.4918627E-09    4.1314774E-09    8.0340907E-09    2.2547319E-08    4.4125603E-08
       92              610                0                0    1.3995013E-09    1.3390584E-09    1.8618845E-09    3.0132357E-09    5.2268434E-09    8.5844114E-09    1.6540298E-08    4.5919396E-08    8.9048498E-08
       93              620                0                0    2.9580789E-09     2.824694E-09    3.8967687E-09    6.2411414E-09    1.0710944E-08    1.7435053E-08    3.3288309E-08    9.1384578E-08    1.7562459E-07
       94              630                0                0    6.1008691E-09    5.8163043E-09    7.9656326E-09    1.2633616E-08    2.1465757E-08    3.4643254E-08    6.5552427E-08    1.7789574E-07     3.388391E-07
       95              640                0                0    1.2291567E-08    1.1703845E-08    1.5919989E-08    2.5018174E-08    4.2104411E-08     6.740219E-08    1.2641992E-07    3.3905738E-07     6.401566E-07
       96              650                0                0    2.4217746E-08    2.3035394E-08    3.1135318E-08     4.850861E-08    8.0899405E-08    1.2850742E-07    2.3893179E-07    6.3327269E-07    1.1852965E-06
       97        658.00006                0                0    4.1024389E-08    3.8996138E-08    5.2455142E-08    8.1190841E-08    1.3446825E-07    2.1231783E-07    3.9208447E-07    1.0293512E-06    1.9134795E-06
       98              665                0                0    6.4361721E-08    6.1151766E-08    8.1927851E-08    1.2610641E-07    2.0763301E-07    3.2620011E-07     5.988415E-07    1.5590579E-06    2.8811178E-06
       99              675                0                0    1.2042145E-07    1.1435242E-07    1.5237067E-07    2.3278116E-07    3.8017424E-07    5.9309463E-07    1.0798573E-06    2.7780277E-06    5.0914523E-06
      100              685                0                0    2.2104035E-07    2.0984019E-07     2.781571E-07    4.2188833E-07    6.8369883E-07    1.0594779E-06    1.9133388E-06    4.8643969E-06    8.8428988E-06
