        1        90.900002                0                0                0                0                0                0                0                0                0    5.6640803E-09    1.3342937E-08
        2        93.500008                0                0                0                0                0                0                0                0                0    1.9131599E-08    4.4838337E-08
        3        96.099998                0                0                0                0                0                0                0                0                0    6.1095442E-08    1.4214673E-07
        4        97.700005                0                0                0                0                0                0                0                0                0    1.2177357E-07     2.816729E-07
        5        99.599998                0                0                0                0                0                0                0                0                0    2.6998453E-07    6.1984827E-07
        6              102                0                0                0                0                0                0                0                0                0    7.0990001E-07    1.6144296E-06
        7            103.8                0                0                0                0                0                0                0                0                0    1.4315801E-06    3.2294556E-06
        8        105.60001                0                0                0                0                0                0                0                0                0    2.8278359E-06    6.3303255E-06
        9            107.7                0                0                0                0                0                0                0                0                0     6.101458E-06    1.3536167E-05
       10            110.4                0                0                0                0                0                0                0                0                0    1.5755521E-05    3.4547593E-05
       11              114                0                0                0                0                0                0                0                0                0    5.2694722E-05    0.00011385399
       12            117.8                0                0                0                0                0                0                0                0                0    0.00017521685    0.00037298835
       13            121.3                0                0                0                0                0                0                0                0                0    0.00049848569     0.0010472066
       14            124.8                0                0                0                0                0                0                0                0                0     0.0013425357     0.0027852587
       15            127.1                0                0                0                0                0                0                0                0                0     0.0025034659     0.0051524523
       16        128.40001                0                0                0                0                0                0                0                0                0     0.0035276997      0.007227466
       17            130.5                0                0                0                0                0                0                0                0                0     0.0060552508      0.012317114
       18        132.39999                0                0                0                0                0                0                0                0                0     0.0097345235      0.019674068
       19        133.90001                0                0                0                0                0                0                0                0                0      0.014034402      0.028223453
       20        136.60001                0                0                0                0                0                0                0                0                0      0.026609985      0.053036246
       21            139.8                0                0                0                0                0                0                0                0                0      0.055163983       0.10874734
       22            143.3                0                0                0                0                0                0                0                0                0       0.11805017       0.23002052
       23            147.2                0                0                0                0                0                0                0                0                0       0.26398098        0.5078631
       24              151                0                0                0                0                0                0                0                0                0       0.55890793        1.0609949
       25        155.20001                0                0                0                0                0                0                0                0                0        1.2261744        2.2939742
       26            158.8                0                0                0                0                0                0                0                0                0         2.330229        4.3043056
       27        162.00002                0                0                0                0                0                0                0                0                0        4.0322952        7.3642149
       28              166                0                0                0                0                0                0                0                0                0        7.7834282        14.013234
       29            170.3                0                0                0                0                0                0                0                0                0        15.249987        27.047293
       30        173.40001                0                0                0                0                0                0                0                0                0        24.279594        42.597668
       31            176.8                0                0                0                0                0                0                0                0                0        39.773453         68.90963
       32        180.20001                0                0                0                0                0                0                0                0                0        63.935726        109.45726
       33            181.7                0                0                0                0                0                0                0                0                0        78.249275        133.39372
       34        186.10001                0                0                0                0                0                0                0                0                0        140.14857        235.17636
       35              191                0                0                0                0                0                0                0                0                0        259.71796        428.63272
       36        193.89999                0                0                0                0                0                0                0                0                0        368.98276        603.09399
       37        198.40001                0                0                0                0                0                0                0                0                0         623.6416        1004.5491
       38            201.8                0                0                0                0                0                0                0                0                0        912.85101        1454.9037
       39              205                0                0                0                0                0                0                0                0                0        1293.1199        2040.4851
       40            210.5                0                0                0                0                0                0                0                0                0        2295.8235        3565.8679
       41        216.20001                0                0                0                0                0                0                0                0                0        4037.5911         6172.124
       42            219.8                0                0                0                0                0                0                0                0                0          5687.29        8610.3945
       43              223                0                0                0                0                0                0                0                0                0        7637.0322         11467.29
       44            226.8                0                0                0                0                0                0                0                0                0        10709.061        15933.226
       45              230                0                0                0                0                0                0                0                0                0        7907066.5          6700603
       46              234                0                0                0                0                0                0                0                0                0         88616552         62067364
       47              240                0                0                0                0                0                0                0                0                0    2.9757126E+08    2.4434502E+08
       48            246.5                0                0                0                0                0                0                0                0                0    6.6439987E+08    5.5278618E+08
       49        252.39999                0                0                0                0                0                0                0                0                0      1.70702E+09    1.3452851E+09
