        1        90.900002                0                0                0                0                0                0                0                0                0                0      0.004719839
        2        93.500008                0                0                0                0                0                0                0                0                0                0      0.012188875
        3        96.099998                0                0                0                0                0                0                0                0                0                0      0.029224806
        4        97.700005                0                0                0                0                0                0                0                0                0                0      0.050621241
        5        99.599998                0                0                0                0                0                0                0                0                0                0       0.09289369
        6              102                0                0                0                0                0                0                0                0                0                0       0.19370621
        7            103.8                0                0                0                0                0                0                0                0                0                0       0.32902601
        8        105.60001                0                0                0                0                0                0                0                0                0                0       0.54908091
        9            107.7                0                0                0                0                0                0                0                0                0                0       0.97696078
       10            110.4                0                0                0                0                0                0                0                0                0                0        1.9862471
       11              114                0                0                0                0                0                0                0                0                0                0        4.8572602
       12            117.8                0                0                0                0                0                0                0                0                0                0        11.694335
       13            121.3                0                0                0                0                0                0                0                0                0                0        25.372869
       14            124.8                0                0                0                0                0                0                0                0                0                0        52.072117
       15            127.1                0                0                0                0                0                0                0                0                0                0        82.349686
       16        128.40001                0                0                0                0                0                0                0                0                0                0        113.08839
       17            130.5                0                0                0                0                0                0                0                0                0                0        167.63486
       18        132.39999                0                0                0                0                0                0                0                0                0                0        235.62634
       19        133.90001                0                0                0                0                0                0                0                0                0                0        308.56268
       20        136.60001                0                0                0                0                0                0                0                0                0                0        488.91306
       21            139.8                0                0                0                0                0                0                0                0                0                0         829.4259
       22            143.3                0                0                0                0                0                0                0                0                0                0        1416.3562
       23            147.2                0                0                0                0                0                0                0                0                0                0        2392.2249
       24              151                0                0                0                0                0                0                0                0                0                0        4246.2925
       25        155.20001                0                0                0                0                0                0                0                0                0                0        7406.0317
       26            158.8                0                0                0                0                0                0                0                0                0                0        12146.084
       27        162.00002                0                0                0                0                0                0                0                0                0                0        26579.561
       28              166                0                0                0                0                0                0                0                0                0                0        42772.492
       29            170.3                0                0                0                0                0                0                0                0                0                0            64867
       30        173.40001                0                0                0                0                0                0                0                0                0                0        87461.922
       31            176.8                0                0                0                0                0                0                0                0                0                0        125354.89
       32        180.20001                0                0                0                0                0                0                0                0                0                0        179083.61
       33            181.7                0                0                0                0                0                0                0                0                0                0        187812.41
       34        186.10001                0                0                0                0                0                0                0                0                0                0        311679.38
       35              191                0                0                0                0                0                0                0                0                0                0        461316.94
       36        193.89999                0                0                0                0                0                0                0                0                0                0        650719.88
       37        198.40001                0                0                0                0                0                0                0                0                0                0        945640.94
       38            201.8                0                0                0                0                0                0                0                0                0                0        1081533.6
       39              205                0                0                0                0                0                0                0                0                0                0        1516334.5
       40            210.5                0                0                0                0                0                0                0                0                0                0        2196093.8
       41        216.20001                0                0                0                0                0                0                0                0                0                0          3148686
       42            219.8                0                0                0                0                0                0                0                0                0                0          4034300
       43              223                0                0                0                0                0                0                0                0                0                0        4650097.5
       44            226.8                0                0                0                0                0                0                0                0                0                0        5792721.5
       45              230                0                0                0                0                0                0                0                0                0                0    2.0281485E+08
       46              234                0                0                0                0                0                0                0                0                0                0    9.0364122E+08
       47              240                0                0                0                0                0                0                0                0                0                0    1.4500197E+09
       48            246.5                0                0                0                0                0                0                0                0                0                0    2.5228721E+09
       49        252.39999                0                0                0                0                0                0                0                0                0                0    9.7048115E+09
       50        256.80002                0                0                0                0                0                0                0                0                0                0    2.7677981E+10
       51              260                0                0                0                0                0                0                0                0                0                0    2.0064238E+10
       52              264                0                0                0                0                0                0                0                0                0                0    8.7658373E+10
       53            268.5                0                0                0                0                0                0                0                0                0                0    1.0244407E+11
       54            273.5                0                0                0                0                0                0                0                0                0                0    1.1890323E+11
       55            278.5                0                0                0                0                0                0                0                0                0                0     7.215276E+10
       56              284                0                0                0                0                0                0                0                0                0                0    1.3469738E+11
       57              290                0                0                0                0                0                0                0                0                0                0    1.6533135E+11
       58              296                0                0                0                0                0                0                0                0                0                0    1.4396988E+11
       59              301                0                0                0                0                0                0                0                0                0                0    1.4113513E+11
       60              308                0                0                0                0                0                0                0                0                0                0    1.4001104E+11
       61              318                0                0                0                0                0                0                0                0                0                0    1.0911786E+11
       62              328                0                0                0                0                0                0                0                0                0                0    1.1973825E+11
       63              338                0                0                0                0                0                0                0                0                0                0     1.028289E+11
       64              348                0                0                0                0                0                0                0                0                0                0    9.4708335E+10
       65              357                0                0                0                0                0                0                0                0                0                0    1.6079082E+11
       66              366                0                0                0                0                0                0                0                0                0                0    3.0977976E+11
       67              375                0                0                0                0                0                0                0                0                0                0    3.1054643E+11
       68              385                0                0                0                0                0                0                0                0                0                0    2.1182811E+11
       69              395                0                0                0                0                0                0                0                0                0                0    3.7254116E+11
       70              405                0                0                0                0                0                0                0                0                0                0    4.9546284E+11
       71        414.00003                0                0                0                0                0                0                0                0                0                0    4.8266134E+11
       72              422                0                0                0                0                0                0                0                0                0                0    4.1672543E+11
       73              430                0                0                0                0                0                0                0                0                0                0    4.0545891E+11
       74              441                0                0                0                0                0                0                0                0                0                0     4.969066E+11
       75              451                0                0                0                0                0                0                0                0                0                0    4.9491467E+11
       76              460                0                0                0                0                0                0                0                0                0                0    4.1518685E+11
       77              470                0                0                0                0                0                0                0                0                0                0    4.2342525E+11
       78              480                0                0                0                0                0                0                0                0                0                0    4.8239159E+11
       79              490                0                0                0                0                0                0                0                0                0                0    4.2077386E+11
       80              500                0                0                0                0                0                0                0                0                0                0    5.4210003E+11
       81              506                0                0                0                0                0                0                0                0                0                0    4.3079542E+11
       82              512                0                0                0                0                0                0                0                0                0                0    5.1638328E+11
       83              520                0                0                0                0                0                0                0                0                0                0    4.8806373E+11
       84              530                0                0                0                0                0                0                0                0                0                0    4.5084266E+11
       85              540                0                0                0                0                0                0                0                0                0                0    3.2022086E+11
       86              550                0                0                0                0                0                0                0                0                0                0    2.8244197E+11
       87              560                0                0                0                0                0                0                0                0                0                0    3.6991903E+11
       88              570                0                0                0                0                0                0                0                0                0                0    4.3216742E+11
       89              580                0                0                0                0                0                0                0                0                0                0    4.3620768E+11
       90              590                0                0                0                0                0                0                0                0                0                0    4.2778008E+11
       91              600                0                0                0                0                0                0                0                0                0                0    3.6270771E+11
       92              610                0                0                0                0                0                0                0                0                0                0    2.8013314E+11
       93              620                0                0                0                0                0                0                0                0                0                0       3.6398E+11
       94              630                0                0                0                0                0                0                0                0                0                0    3.0413698E+11
       95              640                0                0                0                0                0                0                0                0                0                0    3.7776979E+11
       96              650                0                0                0                0                0                0                0                0                0                0      3.50658E+11
       97        658.00006                0                0                0                0                0                0                0                0                0                0    3.1600126E+11
       98              665                0                0                0                0                0                0                0                0                0                0    3.5816335E+11
       99              675                0                0                0                0                0                0                0                0                0                0    3.5375661E+11
      100              685                0                0                0                0                0                0                0                0                0                0    3.1102694E+11
      101              695                0                0                0                0                0                0                0                0                0                0    3.3620086E+11
      102              705                0                0                0                0                0                0                0                0                0                0    2.8272309E+11
      103              716                0                0                0                0                0                0                0                0                0                0     3.122641E+11
      104              726                0                0                0                0                0                0                0                0                0                0    3.1819484E+11
      105              735                0                0                0                0                0                0                0                0                0                0    3.0806504E+11
      106              745                0                0                0                0                0                0                0                0                0                0    2.8931591E+11
      107              755                0                0                0                0                0                0                0                0                0                0    2.7450547E+11
      108              765                0                0                0                0                0                0                0                0                0                0    2.2518532E+11
      109              775                0                0                0                0                0                0                0                0                0                0    2.6340555E+11
      110              785                0                0                0                0                0                0                0                0                0                0    2.0972433E+11
      111              795                0                0                0                0                0                0                0                0                0                0    2.3393917E+11
      112              805                0                0                0                0                0                0                0                0                0                0    2.5301008E+11
      113              815                0                0                0                0                0                0                0                0                0                0    2.4658412E+11
      114              825                0                0                0                0                0                0                0                0                0                0    2.4132888E+11
      115              835                0                0                0                0                0                0                0                0                0                0     2.074807E+11
      116              845                0                0                0                0                0                0                0                0                0                0    2.2847319E+11
      117              855                0                0                0                0                0                0                0                0                0                0     2.140642E+11
      118              865                0                0                0                0                0                0                0                0                0                0    2.1908747E+11
      119              875                0                0                0                0                0                0                0                0                0                0    2.1565833E+11
      120              885                0                0                0                0                0                0                0                0                0                0    2.0711817E+11
      121              895                0                0                0                0                0                0                0                0                0                0    2.0078966E+11
      122              905                0                0                0                0                0                0                0                0                0                0    1.9237043E+11
      123              915                0                0                0                0                0                0                0                0                0                0    1.6609934E+11
      124              925                0                0                0                0                0                0                0                0                0                0    1.9787016E+11
      125              935                0                0                0                0                0                0                0                0                0                0    2.4276484E+11
      126              945                0                0                0                0                0                0                0                0                0                0    2.6907419E+11
      127              955                0                0                0                0                0                0                0                0                0                0    3.0672536E+11
      128              965                0                0                0                0                0                0                0                0                0                0    3.1604942E+11
      129              975                0                0                0                0                0                0                0                0                0                0    2.4729764E+11
