        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    3.1886063E-07    2.7232838E-07     2.626858E-07    2.7796867E-07    3.3733397E-07
       46              234                0                0                0                0                0                0    8.0897001E-07    6.8015953E-07    6.4433453E-07    6.6699783E-07    7.8757273E-07
       47              240                0                0                0                0                0                0    2.2989711E-06    1.9120378E-06     1.794375E-06    1.8456522E-06    2.1728058E-06
       48            246.5                0                0                0                0                0                0    6.6768594E-06    5.4676593E-06    5.0705444E-06    5.1752017E-06    6.0693765E-06
       49        252.39999                0                0                0                0                0                0    1.6872096E-05    1.3598918E-05    1.2462323E-05     1.262199E-05    1.4742017E-05
       50        256.80002                0                0                0                0                0                0    3.1463205E-05    2.5289504E-05    2.3138104E-05    2.3447732E-05    2.7436903E-05
       51              260                0                0                0                0                0                0    5.4765234E-05    4.2216656E-05    3.7679169E-05    3.7599479E-05    4.3605989E-05
       52              264                0                0                0                0                0                0    9.5750162E-05    7.3420706E-05     6.522621E-05    6.4891086E-05    7.5161224E-05
       53            268.5                0                0                0                0                0                0     0.0001765232    0.00013400191    0.00011817856     0.0001170446    0.00013537102
       54            273.5                0                0                0                0                0                0     0.0003387148    0.00025418468    0.00022260674    0.00021961515    0.00025374148
       55            278.5                0                0                0                0                0                0     0.0006420163    0.00047631023    0.00041376974     0.0004062606    0.00046845622
       56              284                0                0                0                0                0                0     0.0013219849    0.00095149467    0.00081024878    0.00078614731    0.00090128323
       57              290                0                0                0                0                0                0     0.0026503725     0.0018881317     0.0015965127     0.0015430717     0.0017674078
       58              296                0                0                0                0                0                0      0.005190277     0.0036374938     0.0030456274     0.0029302211     0.0033523315
       59              301                0                0                0                0                0                0      0.008857226     0.0061552748     0.0051273862     0.0049244696     0.0056305197
       60              308                0                0                0                0                0                0      0.018857172      0.012690585       0.01037613     0.0098781334      0.011272446
       61              318                0                0                0                0                0                0      0.052413084       0.03413612      0.027352856      0.025763586      0.029265119
       62              328                0                0                0                0                0                0       0.12789729      0.081621885       0.06485559      0.061045706       0.06963896
       63              338                0                0                0                0                0                0       0.31427398       0.19478895       0.15211807       0.14201753       0.16171406
       64              348                0                0                0                0                0                0       0.70913821       0.42981941       0.33210912       0.30923849       0.35282704
       65              357                0                0                0                0                0                0        2.7310731        1.1891414       0.78012931       0.66892713       0.73298216
       66              366                0                0                0                0                0                0        5.4798536        2.3051944        1.4922582         1.275314        1.3973415
       67              375                0                0                0                0                0                0        9.5199947        4.0310493        2.6274018        2.2673478        2.5064461
       68              385                0                0                0                0                0                0        17.704361        7.4685268         4.877099        4.2345796        4.7121487
       69              395                0                0                0                0                0                0        33.637119        13.683022        8.8278427        7.6596818        8.5578947
       70              405                0                0                0                0                0                0         58.07655        23.569626        15.268579        13.338589        15.020986
       71        414.00003                0                0                0                0                0                0        94.784851        38.234409        24.784777        21.736795        24.591352
       72              422                0                0                0                0                0                0        145.47418         57.03928        36.804859        32.432194        36.929672
       73              430                0                0                0                0                0                0        222.22816         85.47644        54.722691        48.200706        54.961075
       74              441                0                0                0                0                0                0        374.53958        142.66403         91.48761        81.251938        93.347237
       75              451                0                0                0                0                0                0        571.18646        219.61017        142.21411         127.5191        147.57796
       76              460                0                0                0                0                0                0        825.51318         317.2832        206.84566         186.8875        217.79506
       77              470                0                0                0                0                0                0        1263.6416        479.36349        312.29913        283.25558        331.39999
       78              480                0                0                0                0                0                0        1865.1755        703.05029        459.67981        419.88113        494.14801
       79              490                0                0                0                0                0                0        2742.8674        1027.0573        672.34064        617.36096        728.99927
       80              500                0                0                0                0                0                0        3905.7905        1462.4675        961.37091        888.13452        1053.3685
       81              506                0                0                0                0                0                0        34904.461        27264.975        28018.328        31702.705        36814.336
       82              512                0                0                0                0                0                0        666762.69        392791.62        303360.06        260965.27        236045.73
       83              520                0                0                0                0                0                0        808451.81        483020.25        375351.12        323703.94        292927.41
       84              530                0                0                0                0                0                0        1024696.1        640012.56        506473.78        440019.53        398711.94
       85              540                0                0                0                0                0                0        1052170.8        685633.88        555845.38        491726.22        452502.84
       86              550                0                0                0                0                0                0          1949658        1172671.5         902135.5        765553.62        680742.56
       87              560                0                0                0                0                0                0        2394929.2        1420667.8        1088181.5         922953.5        821707.25
       88              570                0                0                0                0                0                0          3101040        1852808.6        1418333.9        1199646.9        1063251.8
       89              580                0                0                0                0                0                0          2857507        1776814.8        1397620.6        1210935.2          1098868
       90              590                0                0                0                0                0                0          4199338          2532568        1957894.5        1676185.4        1505839.5
       91              600                0                0                0                0                0                0        5240948.5          3172175        2438178.5        2070029.2        1843258.2
       92              610                0                0                0                0                0                0        6630293.5        4001786.2        3064971.8        2589426.8        2292983.2
       93              620                0                0                0                0                0                0        7418766.5        4524783.5          3491127          2966801          2639465
       94              630                0                0                0                0                0                0          8516728          5260843        4090406.2          3492896        3116640.2
       95              640                0                0                0                0                0                0          8607960          5511614        4375260.5        3788550.8        3418258.8
       96              650                0                0                0                0                0                0         10330884          6578025        5218496.5        4517376.5        4069847.5
       97        658.00006                0                0                0                0                0                0         12191243          7720917        6094054.5        5251344.5        4712827.5
       98              665                0                0                0                0                0                0         12787835          8205393          6508157          5621332        5055075.5
       99              675                0                0                0                0                0                0         12687909          8533022          6952759          6113100        5567135.5
      100              685                0                0                0                0                0                0         13444996          9268424        7662587.5          6817478        6269915.5
      101              695                0                0                0                0                0                0         18153880         11915921          9577661        8343796.5          7546932
      102              705                0                0                0                0                0                0         18802980         12641436         10319014          9094892        8304327.5
      103              716                0                0                0                0                0                0         21500538         14500260         11840801         10425460          9499537
      104              726                0                0                0                0                0                0         22912916         15718188         12957087         11477543         10503332
