        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0       0.74156785       0.25574228       0.20812754       0.25966626
       46              234                0                0                0                0                0                0                0        1.6202106        0.5506404       0.44460329       0.55500245
       47              240                0                0                0                0                0                0                0        3.1720574         1.116064       0.91036654        1.1361432
       48            246.5                0                0                0                0                0                0                0        6.6148586        2.3825643         1.940685        2.3957086
       49        252.39999                0                0                0                0                0                0                0        12.564037        4.5932713        3.7480996        4.6032062
       50        256.80002                0                0                0                0                0                0                0        19.135223         7.056314        5.7503929        7.0203233
       51              260                0                0                0                0                0                0                0        32.645138        11.336464        9.0275974        10.847718
       52              264                0                0                0                0                0                0                0        52.660423        17.326271        13.525237        16.003044
       53            268.5                0                0                0                0                0                0                0        84.148994        27.566463        21.360979        25.027834
       54            273.5                0                0                0                0                0                0                0        131.48907          43.9603        34.148983        39.793221
       55            278.5                0                0                0                0                0                0                0        195.97575        67.723053        53.054501        61.797348
       56              284                0                0                0                0                0                0                0        421.82727        128.01341        95.481102        107.85879
       57              290                0                0                0                0                0                0                0        682.37036        209.02043        155.65552        174.60851
       58              296                0                0                0                0                0                0                0        1049.9658        332.38239        249.73611        279.78305
       59              301                0                0                0                0                0                0                0        1494.9298        478.84988        361.72379        404.50256
       60              308                0                0                0                0                0                0                0        3167.0471        858.82654        628.77094        692.58923
       61              318                0                0                0                0                0                0                0         7183.375        1900.4165        1365.1467        1471.9548
       62              328                0                0                0                0                0                0                0        12603.438        3494.1343        2534.8342         2719.866
       63              338                0                0                0                0                0                0                0        24208.633        6730.3916        4874.5049         5184.479
       64              348                0                0                0                0                0                0                0        42552.645        12066.176        8738.2402        9205.4824
       65              357                0                0                0                0                0                0                0        168987.61        56724.312        40067.645        35967.766
       66              366                0                0                0                0                0                0                0        402277.78         130993.4        85644.336        69768.648
       67              375                0                0                0                0                0                0                0           535205        179860.83        118742.76        97493.148
       68              385                0                0                0                0                0                0                0        864885.12        290226.69        188483.41        152346.77
       69              395                0                0                0                0                0                0                0        2170681.8        699085.12        395503.53        280063.81
       70              405                0                0                0                0                0                0                0        2917608.5        960883.75        550011.56        393118.03
       71        414.00003                0                0                0                0                0                0                0          4472074        1449698.5        800493.75        558998.31
       72              422                0                0                0                0                0                0                0          5585674        1871319.2        1050624.6        736351.06
       73              430                0                0                0                0                0                0                0        7295611.5        2523217.5        1426441.1        996084.19
       74              441                0                0                0                0                0                0                0          9950723        3527471.2        2010135.5        1404925.4
       75              451                0                0                0                0                0                0                0         11745819        4327192.5          2528008        1804981.8
       76              460                0                0                0                0                0                0                0         13612324        5226511.5        3111052.5        2245961.2
       77              470                0                0                0                0                0                0                0         18024736        7016497.5          4187353        3010091.8
       78              480                0                0                0                0                0                0                0         22934120          9076358        5436593.5        3905798.8
       79              490                0                0                0                0                0                0                0         28007658         11457407        6942917.5          5018313
       80              500                0                0                0                0                0                0                0         34393984         14060333          8574837          6244081
       81              506                0                0                0                0                0                0                0         90511472         43807884         29650108         22243098
       82              512                0                0                0                0                0                0                0     8.146416E+08    3.4487827E+08    2.1572496E+08    1.6005123E+08
       83              520                0                0                0                0                0                0                0    8.2349869E+08    3.4646938E+08    2.2096688E+08    1.6809365E+08
       84              530                0                0                0                0                0                0                0    7.6533005E+08    3.4477069E+08     2.309737E+08     1.828933E+08
       85              540                0                0                0                0                0                0                0    6.6004051E+08    3.0936854E+08    2.1277002E+08    1.7277146E+08
       86              550                0                0                0                0                0                0                0    1.0196878E+09     4.978944E+08    3.3519667E+08    2.6170622E+08
       87              560                0                0                0                0                0                0                0    1.3685309E+09    6.0773011E+08     3.964199E+08    3.0366685E+08
       88              570                0                0                0                0                0                0                0    1.4779334E+09    6.5913331E+08    4.3864918E+08    3.4175907E+08
       89              580                0                0                0                0                0                0                0    1.3110533E+09    5.9808755E+08    4.0614989E+08    3.2149754E+08
       90              590                0                0                0                0                0                0                0    1.5353848E+09    7.3683757E+08    5.0807206E+08    4.0224986E+08
       91              600                0                0                0                0                0                0                0    1.2313853E+09    6.9551763E+08     5.130127E+08    4.1937427E+08
       92              610                0                0                0                0                0                0                0    1.6877441E+09    8.6388813E+08    6.0810426E+08    4.8488979E+08
       93              620                0                0                0                0                0                0                0    2.0233091E+09    9.8102797E+08    6.7618406E+08    5.3109779E+08
       94              630                0                0                0                0                0                0                0    2.0775702E+09    1.0348934E+09    7.1815136E+08    5.6486784E+08
       95              640                0                0                0                0                0                0                0    1.9909873E+09    9.9471181E+08    6.9344704E+08    5.4776755E+08
       96              650                0                0                0                0                0                0                0    2.1766546E+09    1.1200262E+09    7.8356358E+08    6.1654496E+08
       97        658.00006                0                0                0                0                0                0                0    1.9831762E+09    1.1359409E+09    8.2717024E+08    6.6183891E+08
       98              665                0                0                0                0                0                0                0    2.1902287E+09    1.1884824E+09    8.5283475E+08    6.8018918E+08
       99              675                0                0                0                0                0                0                0    2.2698501E+09    1.1668411E+09    8.2700858E+08    6.6012678E+08
      100              685                0                0                0                0                0                0                0    1.7597481E+09    1.0429386E+09    7.9264141E+08     6.588016E+08
      101              695                0                0                0                0                0                0                0    2.5987594E+09    1.4278359E+09    1.0270248E+09     8.187808E+08
      102              705                0                0                0                0                0                0                0    1.8261032E+09     1.183723E+09    9.3336518E+08    7.8313536E+08
      103              716                0                0                0                0                0                0                0     2.870143E+09    1.5447494E+09    1.1079485E+09    8.8506547E+08
      104              726                0                0                0                0                0                0                0    2.8100611E+09    1.5361524E+09    1.1176631E+09    9.0137811E+08
      105              735                0                0                0                0                0                0                0    2.8367841E+09    1.5498093E+09    1.1221194E+09    9.0461331E+08
