        1        90.900002                0                0                0                0                0                0                0                0     4.266594E-19    3.7065689E-19    7.0706396E-19
        2        93.500008                0                0                0                0                0                0                0                0    2.8026871E-18    2.3732645E-18    4.4079905E-18
        3        96.099998                0                0                0                0                0                0                0                0     1.677891E-17    1.3830405E-17    2.5029264E-17
        4        97.700005                0                0                0                0                0                0                0                0    4.8371583E-17    3.9162982E-17    6.9767007E-17
        5        99.599998                0                0                0                0                0                0                0                0    1.6361306E-16    1.2950659E-16    2.2634602E-16
        6              102                0                0                0                0                0                0                0                0    7.1714203E-16    5.5412398E-16    9.4349179E-16
        7            103.8                0                0                0                0                0                0                0                0    2.0872126E-15    1.5817207E-15    2.6498375E-15
        8        105.60001                0                0                0                0                0                0                0                0    5.8735742E-15    4.3688638E-15    7.1843691E-15
        9            107.7                0                0                0                0                0                0                0                0    1.8860734E-14    1.3736886E-14    2.2100164E-14
       10            110.4                0                0                0                0                0                0                0                0    7.9338608E-14    5.6329544E-14    8.8082922E-14
       11              114                0                0                0                0                0                0                0                0    4.9016119E-13    3.3713258E-13    5.0740916E-13
       12            117.8                0                0                0                0                0                0                0                0    2.9849385E-12    2.0052705E-12    2.8937206E-12
       13            121.3                0                0                0                0                0                0                0                0    1.4306789E-11    9.4312613E-12     1.315819E-11
       14            124.8                0                0                0                0                0                0                0                0    6.2927732E-11    4.0892383E-11     5.511256E-11
       15            127.1                0                0                0                0                0                0                0                0    1.5942658E-10    1.0289979E-10    1.3567222E-10
       16        128.40001                0                0                0                0                0                0                0                0    2.6568575E-10    1.7098079E-10    2.2273089E-10
       17            130.5                0                0                0                0                0                0                0                0    5.9313715E-10     3.803528E-10    4.8622512E-10
       18        132.39999                0                0                0                0                0                0                0                0    1.2008046E-09    7.6849349E-10    9.6661812E-10
       19        133.90001                0                0                0                0                0                0                0                0    2.0652371E-09    1.3207575E-09    1.6408979E-09
       20        136.60001                0                0                0                0                0                0                0                0    5.3221991E-09    3.4043823E-09    4.1427186E-09
       21            139.8                0                0                0                0                0                0                0                0    1.5581541E-08    9.9949782E-09    1.1887301E-08
       22            143.3                0                0                0                0                0                0                0                0    4.7679084E-08    3.0760521E-08    3.5779951E-08
       23            147.2                0                0                0                0                0                0                0                0    1.5537725E-07    1.0116577E-07    1.1518635E-07
       24              151                0                0                0                0                0                0                0                0    4.6248238E-07     3.044278E-07    3.4051303E-07
       25        155.20001                0                0                0                0                0                0                0                0    1.4467192E-06    9.6635631E-07    1.0633423E-06
       26            158.8                0                0                0                0                0                0                0                0    3.6569868E-06    2.4775304E-06    2.6957932E-06
       27        162.00002                0                0                0                0                0                0                0                0    8.0488007E-06    5.5269288E-06    5.9654722E-06
       28              166                0                0                0                0                0                0                0                0     2.063295E-05    1.4419276E-05    1.5443267E-05
       29            170.3                0                0                0                0                0                0                0                0    5.3768541E-05    3.8337999E-05    4.0813848E-05
       30        173.40001                0                0                0                0                0                0                0                0    0.00010431656    7.5476237E-05    8.0130929E-05
       31            176.8                0                0                0                0                0                0                0                0    0.00021002156    0.00015405116    0.00016318673
       32        180.20001                0                0                0                0                0                0                0                0    0.00040995714    0.00030572759    0.00032360581
       33            181.7                0                0                0                0                0                0                0                0    0.00054860301    0.00041074766    0.00043411725
       34        186.10001                0                0                0                0                0                0                0                0     0.0012379937     0.0009468731     0.0010018056
       35              191                0                0                0                0                0                0                0                0     0.0029281522     0.0022918172     0.0024317449
       36        193.89999                0                0                0                0                0                0                0                0     0.0047675972     0.0037838165     0.0040239999
       37        198.40001                0                0                0                0                0                0                0                0     0.0098875733     0.0079952385      0.008538858
       38            201.8                0                0                0                0                0                0                0                0      0.016739672       0.01374975      0.014741457
       39              205                0                0                0                0                0                0                0                0      0.027021501      0.022516871      0.024237147
       40            210.5                0                0                0                0                0                0                0                0      0.059525788      0.050789025      0.055046033
       41        216.20001                0                0                0                0                0                0                0                0       0.12866516       0.11264247       0.12312009
       42            219.8                0                0                0                0                0                0                0                0       0.20616758       0.18270382       0.20052192
       43              223                0                0                0                0                0                0                0                0       0.30861759       0.27688313        0.3052237
       44            226.8                0                0                0                0                0                0                0                0       0.50949699       0.46281421       0.51046377
       45              230                0                0                0                0                0                0                0                0        83.243896        50.279625        42.367577
       46              234                0                0                0                0                0                0                0                0        176.10475        106.29858        89.462814
       47              240                0                0                0                0                0                0                0                0         301.7637        186.84129        159.18169
       48            246.5                0                0                0                0                0                0                0                0        549.35132        347.00574        297.41135
       49        252.39999                0                0                0                0                0                0                0                0        946.94495        600.99927        513.98657
       50        256.80002                0                0                0                0                0                0                0                0        1362.0194        862.95886        735.22308
       51              260                0                0                0                0                0                0                0                0        2337.5679        1393.7911        1134.6497
       52              264                0                0                0                0                0                0                0                0         3971.356        2152.8921        1663.6008
       53            268.5                0                0                0                0                0                0                0                0        6081.1147        3258.8857        2490.9211
       54            273.5                0                0                0                0                0                0                0                0        8730.5156        4755.3232        3658.1543
       55            278.5                0                0                0                0                0                0                0                0        11671.699        6585.7915         5150.022
       56              284                0                0                0                0                0                0                0                0        25874.994        13406.215        9562.5889
       57              290                0                0                0                0                0                0                0                0        38906.262        20261.467        14412.066
       58              296                0                0                0                0                0                0                0                0        54121.461         28927.27        20869.893
       59              301                0                0                0                0                0                0                0                0        81062.688        40362.938         28598.35
       60              308                0                0                0                0                0                0                0                0        199655.53        80370.531        49664.688
       61              318                0                0                0                0                0                0                0                0        433975.38        166657.12        99897.422
       62              328                0                0                0                0                0                0                0                0        664313.75        264909.59        162049.69
       63              338                0                0                0                0                0                0                0                0        1222748.2        470929.53        283632.75
       64              348                0                0                0                0                0                0                0                0        1978438.4        764790.44         460958.5
       65              357                0                0                0                0                0                0                0                0          5002913          2152095        1386804.5
       66              366                0                0                0                0                0                0                0                0         10700409        4432817.5          2772775
       67              375                0                0                0                0                0                0                0                0         13111157        5639771.5          3591162
       68              385                0                0                0                0                0                0                0                0         19564058          8478564          5385422
       69              395                0                0                0                0                0                0                0                0         39062616         17015104         10580807
       70              405                0                0                0                0                0                0                0                0         49555472         21797656         13663585
       71        414.00003                0                0                0                0                0                0                0                0         68608728         30644674         19150394
       72              422                0                0                0                0                0                0                0                0         79706496         36297148         22948564
       73              430                0                0                0                0                0                0                0                0         95598648         45077252         28972992
       74              441                0                0                0                0                0                0                0                0     1.226944E+08         58599412         37975040
       75              451                0                0                0                0                0                0                0                0     1.378245E+08         68207504         45140752
       76              460                0                0                0                0                0                0                0                0     1.486643E+08         76604824         51834260
       77              470                0                0                0                0                0                0                0                0    1.8481792E+08         96073936         65379532
       78              480                0                0                0                0                0                0                0                0    2.2365099E+08     1.173293E+08         80307024
       79              490                0                0                0                0                0                0                0                0    2.5095488E+08     1.379389E+08         96245920
       80              500                0                0                0                0                0                0                0                0    3.0463933E+08    1.6485725E+08    1.1461346E+08
       81              506                0                0                0                0                0                0                0                0    6.4545741E+08    3.8256304E+08    2.8537731E+08
       82              512                0                0                0                0                0                0                0                0    4.4855158E+09    2.7785134E+09    2.0027601E+09
       83              520                0                0                0                0                0                0                0                0    4.4178053E+09    2.6900557E+09    1.9313006E+09
       84              530                0                0                0                0                0                0                0                0    3.9649905E+09    2.5190912E+09    1.9012212E+09
       85              540                0                0                0                0                0                0                0                0    3.3930286E+09    2.1986276E+09    1.6698356E+09
       86              550                0                0                0                0                0                0                0                0    4.5174026E+09    3.0766113E+09    2.3688561E+09
       87              560                0                0                0                0                0                0                0                0      6.07646E+09    3.8047852E+09    2.7960463E+09
       88              570                0                0                0                0                0                0                0                0    6.5492424E+09    3.9828603E+09    2.9336041E+09
       89              580                0                0                0                0                0                0                0                0    5.9387674E+09    3.6134318E+09     2.678549E+09
       90              590                0                0                0                0                0                0                0                0    6.4612357E+09    4.0608102E+09    3.0709862E+09
       91              600                0                0                0                0                0                0                0                0    4.8807526E+09    3.4532577E+09    2.8052815E+09
       92              610                0                0                0                0                0                0                0                0    6.4577725E+09     4.292459E+09    3.3216261E+09
       93              620                0                0                0                0                0                0                0                0    7.9116329E+09    4.9695288E+09     3.739863E+09
       94              630                0                0                0                0                0                0                0                0    7.7953495E+09    4.9827328E+09    3.7906545E+09
       95              640                0                0                0                0                0                0                0                0    7.7158001E+09    4.8379878E+09    3.6500362E+09
       96              650                0                0                0                0                0                0                0                0    7.8540933E+09    5.0892933E+09    3.9062262E+09
       97        658.00006                0                0                0                0                0                0                0                0    6.8956959E+09    4.8139351E+09     3.854977E+09
       98              665                0                0                0                0                0                0                0                0    7.8284283E+09    5.1883121E+09    4.0466842E+09
