        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    5.7213773E-17    9.3436608E-17    1.9239978E-16    4.7399561E-16    1.1704075E-15    2.7366502E-15    6.2741814E-15    1.7537573E-14    3.2475189E-14
       82              512                0                0    1.2202811E-16    1.9707124E-16    4.0214721E-16    9.7464968E-16    2.3808643E-15    5.5212428E-15    1.2554903E-14    3.4841359E-14    6.4375459E-14
       83              520                0                0    2.8506957E-16    4.5384586E-16    9.1508982E-16    2.1699616E-15     5.224766E-15    1.1980138E-14    2.6960467E-14    7.4159049E-14    1.3671246E-13
       84              530                0                0    7.8971227E-16    1.2360621E-15    2.4571299E-15    5.6800594E-15    1.3446419E-14    3.0429466E-14    6.7654568E-14    1.8420763E-13     3.388428E-13
       85              540                0                0    2.0786064E-15    3.2002707E-15    6.2756104E-15    1.4155813E-14    3.2975542E-14    7.3697565E-14    1.6199666E-13    4.3693494E-13    8.0260635E-13
       86              550                0                0    5.3166941E-15    8.0559288E-15      1.55873E-14    3.4315473E-14    7.8666294E-14    1.7366962E-13    3.7751502E-13    1.0091893E-12    1.8516458E-12
       87              560                0                0    1.3087058E-14    1.9523671E-14    3.7288627E-14    8.0195772E-14    1.8106126E-13    3.9509848E-13    8.4999808E-13    2.2537753E-12    4.1339436E-12
       88              570                0                0    3.1124033E-14    4.5741033E-14    8.6289706E-14    1.8147762E-13    4.0380538E-13    8.7165144E-13    1.8572149E-12     4.888567E-12    8.9710314E-12
       89              580                0                0    7.1245053E-14    1.0319659E-13     1.923632E-13     3.958581E-13    8.6861898E-13    1.8559908E-12     3.919609E-12    1.0251234E-11    1.8839881E-11
       90              590                0                0    1.6030253E-13    2.2896032E-13    4.2196842E-13    8.5054934E-13    1.8419858E-12    3.8983647E-12    8.1649097E-12    2.1230455E-11    3.9089707E-11
       91              600                0                0    3.4838151E-13    4.9085887E-13    8.9470342E-13    1.7673891E-12    3.7791298E-12    7.9271407E-12    1.6479864E-11    4.2644839E-11    7.8754454E-11
       92              610                0                0    7.3853738E-13    1.0269219E-12    1.8520639E-12    3.5882029E-12    7.5804718E-12    1.5770841E-11    3.2564246E-11    8.3923507E-11    1.5553166E-10
       93              620                0                0    1.5245625E-12    2.0929903E-12    3.7363346E-12    7.1042699E-12    1.4837926E-11    3.0638259E-11    6.2891636E-11     1.615707E-10    3.0077671E-10
       94              630                0                0    3.0740219E-12    4.1679542E-12    7.3676482E-12    1.3757448E-11    2.8425162E-11    5.8300677E-11    1.1906542E-10    3.0517161E-10    5.7105659E-10
       95              640                0                0    6.0597864E-12    8.1181919E-12    1.4216607E-11    2.6090605E-11    5.3368612E-11    1.0881586E-10    2.2129233E-10    5.6636495E-10    1.0660846E-09
       96              650                0                0    1.1714756E-11    1.5510593E-11    2.6915048E-11    4.8571921E-11    9.8395736E-11    1.9957348E-10     4.044346E-10    1.0342476E-09    1.9591764E-09
       97        658.00006                0                0    1.9555933E-11    2.5658951E-11    4.4214247E-11     7.876582E-11    1.5843134E-10    3.2017783E-10    6.4741229E-10    1.6554891E-09    3.1530516E-09
       98              665                0                0    3.0250885E-11    3.9384933E-11    6.7466886E-11    1.1888232E-10    2.3773056E-10    4.7915832E-10    9.6758535E-10    2.4750182E-09    4.7382547E-09
       99              675                0                0    5.5777188E-11    7.1839444E-11     1.220586E-10    2.1187031E-10    4.2034229E-10    8.4445501E-10    1.7027182E-09    4.3590349E-09    8.4056877E-09
      100              685                0                0    1.0121081E-10    1.2900644E-10    2.1749164E-10    3.7216608E-10    7.3303569E-10     1.469026E-09    2.9596494E-09    7.5856716E-09    1.4733615E-08
