        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    2.0628976E-09    2.1608926E-09    3.4539558E-09    5.9148664E-09    9.6067465E-09    1.5914623E-08    2.4740057E-08
       82              512                0                0                0                0    3.9990531E-09    4.0588368E-09    6.3543371E-09    1.0710369E-08    1.7177806E-08     2.818034E-08    4.3494211E-08
       83              520                0                0                0                0    7.7193514E-09    7.7991835E-09    1.2025279E-08    1.9953893E-08    3.1570679E-08     5.117905E-08    7.8319246E-08
       84              530                0                0                0                0    1.7145325E-08    1.7189583E-08    2.6011699E-08    4.2389885E-08    6.6026402E-08    1.0560522E-07    1.6004003E-07
       85              540                0                0                0                0    3.6276454E-08    3.6176974E-08    5.3806822E-08    8.6137682E-08    1.3220446E-07     2.087133E-07    3.1354153E-07
       86              550                0                0                0                0    7.6247751E-08    7.5397146E-08    1.1008748E-07    1.7300955E-07    2.6128279E-07    4.0689378E-07    6.0519722E-07
       87              560                0                0                0                0    1.5468052E-07     1.518094E-07    2.1797749E-07    3.3683497E-07     5.014623E-07    7.7122826E-07    1.1371829E-06
       88              570                0                0                0                0     3.053847E-07    2.9765064E-07    4.2063013E-07    6.3964166E-07    9.3929827E-07    1.4274941E-06    2.0878449E-06
       89              580                0                0                0                0    5.8158037E-07    5.6497242E-07    7.8706864E-07    1.1790185E-06    1.7093975E-06    2.5685758E-06    3.7283321E-06
       90              590                0                0                0                0    1.1065983E-06     1.066079E-06    1.4629825E-06    2.1590843E-06    3.0910078E-06    4.5943584E-06    6.6203265E-06
       91              600                0                0                0                0    2.0380071E-06    1.9529289E-06    2.6442292E-06    3.8480925E-06    5.4444877E-06     8.009185E-06     1.146307E-05
       92              610                0                0                0                0    3.6897511E-06    3.5154083E-06    4.6977402E-06    6.7452056E-06     9.436586E-06     1.374494E-05     1.954523E-05
       93              620                0                0                0                0    6.5319214E-06    6.1973328E-06    8.1824201E-06    1.1600827E-05    1.6059064E-05    2.3172252E-05      3.27532E-05
       94              630                0                0                0                0    1.1356017E-05    1.0734303E-05    1.4012779E-05    1.9629089E-05    2.6901724E-05    3.8471306E-05    5.4073967E-05
       95              640                0                0                0                0    1.9351584E-05      1.82488E-05    2.3576005E-05    3.2664993E-05    4.4356879E-05     6.291012E-05    8.7977045E-05
       96              650                0                0                0                0      3.26146E-05     3.065382E-05    3.9196904E-05    5.3710613E-05    7.2275172E-05    0.00010166817    0.00014144555
       97        658.00006                0                0                0                0    4.8847633E-05     4.583702E-05      5.81727E-05    7.9064266E-05     0.0001056847    0.00014775497    0.00020480869
       98              665                0                0                0                0    6.8767731E-05    6.4543172E-05    8.1427781E-05    0.00010992035    0.00014611748    0.00020324574    0.00028086212
       99              675                0                0                0                0    0.00011130136    0.00010430627    0.00013049239    0.00017456315    0.00023032544     0.0003181858    0.00043785482
      100              685                0                0                0                0    0.00017796595    0.00016652493    0.00020667686    0.00027405439    0.00035904709    0.00049272628    0.00067534886
      101              695                0                0                0                0    0.00028026357    0.00026213776    0.00032298086    0.00042483321    0.00055295392    0.00075413944     0.0010298325
      102              705                0                0                0                0    0.00043241476    0.00040558257    0.00049669825    0.00064842129    0.00083892205     0.0011375624     0.0015481553
      103              716                0                0                0                0    0.00069713237    0.00065278355    0.00079364894     0.0010280693     0.0013218664     0.0017815948     0.0024155586
      104              726                0                0                0                0     0.0010566945    0.00099043665     0.0011974298     0.0015410128     0.0019710811     0.0026430229     0.0035722048
      105              735                0                0                0                0     0.0015213571     0.0014279111     0.0017183608      0.002199329     0.0028010097     0.0037395146     0.0050406461
      106              745                0                0                0                0     0.0022547829     0.0021212022      0.002541085     0.0032340342      0.004100543     0.0054494487     0.0073245312
