        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    3.0373446E-06    2.8994712E-06    3.1906718E-06    3.5171952E-06    4.0063751E-06
       46              234                0                0                0                0                0                0    7.4863101E-06    7.0913884E-06    7.7085388E-06    8.3704117E-06    9.3632198E-06
       47              240                0                0                0                0                0                0    2.0204787E-05    1.9105335E-05    2.0612912E-05    2.2204205E-05    2.4741248E-05
       48            246.5                0                0                0                0                0                0    5.6046185E-05    5.2484247E-05    5.5992867E-05    5.9699269E-05     6.614859E-05
       49        252.39999                0                0                0                0                0                0    0.00013632624    0.00012642096    0.00013327484    0.00014058404    0.00015475893
       50        256.80002                0                0                0                0                0                0    0.00024589128    0.00022801627    0.00024015573    0.00025293502    0.00027872782
       51              260                0                0                0                0                0                0    0.00043084362    0.00038451023    0.00039187208    0.00040344708    0.00043853984
       52              264                0                0                0                0                0                0    0.00073042331    0.00065242429     0.0006630728     0.0006799915    0.00073755835
       53            268.5                0                0                0                0                0                0     0.0013148836     0.0011651681     0.0011758808     0.0011975151     0.0012947124
       54            273.5                0                0                0                0                0                0     0.0024620206      0.002160595     0.0021635159     0.0021891007     0.0023594301
       55            278.5                0                0                0                0                0                0     0.0045414711     0.0039594891     0.0039335033     0.0039505032     0.0042396486
       56              284                0                0                0                0                0                0     0.0092314277     0.0078390529     0.0076050446     0.0074990168     0.0079572247
       57              290                0                0                0                0                0                0      0.017935682      0.015143129      0.014597968      0.014305005      0.015127898
       58              296                0                0                0                0                0                0      0.034328237      0.028631873       0.02728002       0.02648671      0.027888011
       59              301                0                0                0                0                0                0      0.057170089      0.047498286      0.045028355      0.043494008      0.045718607
       60              308                0                0                0                0                0                0       0.11961063        0.0967957      0.089599766      0.085088402      0.088674456
       61              318                0                0                0                0                0                0       0.32278249       0.25494239       0.23056318       0.21480832       0.22126077
       62              328                0                0                0                0                0                0       0.76134676       0.59210801       0.52907681       0.48887694       0.50267375
       63              338                0                0                0                0                0                0        1.8184917         1.386408        1.2145042         1.103771        1.1247437
       64              348                0                0                0                0                0                0        3.9880471        2.9918439        2.5850756        2.3245773        2.3592627
       65              357                0                0                0                0                0                0        21.150276        10.157762        6.8086915        5.2887516        4.9432034
       66              366                0                0                0                0                0                0        43.490097        19.682194         12.86507        9.8491125        9.1468697
       67              375                0                0                0                0                0                0        71.608917        33.216572        21.917206        16.866003         15.77593
       68              385                0                0                0                0                0                0        128.69707        59.941376        39.570358        30.463762        28.580427
       69              395                0                0                0                0                0                0         250.2924        109.93212        70.753609        53.745502        50.225086
       70              405                0                0                0                0                0                0        415.44281        184.25743        118.96207        90.560005        85.008675
       71        414.00003                0                0                0                0                0                0        660.37054        293.41254        189.21582         143.9192        135.25024
       72              422                0                0                0                0                0                0        1027.4813        436.88583        276.99899        209.63202        197.35596
       73              430                0                0                0                0                0                0        1557.4921        651.50525        408.14838         306.4169        287.48871
       74              441                0                0                0                0                0                0        2554.4626        1066.5902        666.22906        500.08347        470.94937
       75              451                0                0                0                0                0                0        3723.3899         1595.114        1008.0361        761.73633        721.89642
       76              460                0                0                0                0                0                0        5236.4819        2260.0266        1432.9109        1086.8031        1035.4033
       77              470                0                0                0                0                0                0        7906.3936        3377.2715        2127.1882        1608.9067        1534.1234
       78              480                0                0                0                0                0                0        11444.332        4882.9434        3071.7268        2325.2969        2224.7371
       79              490                0                0                0                0                0                0        16468.816        7033.9233        4414.2261        3338.6382        3198.9922
       80              500                0                0                0                0                0                0        22781.643        9840.9521        6192.5444        4692.8555        4507.5044
       81              506                0                0                0                0                0                0        157218.69        88068.953         77080.57          80067.5        89095.992
       82              512                0                0                0                0                0                0        2629628.5        1255461.6        879124.88           721761        638192.94
       83              520                0                0                0                0                0                0        3066646.8        1507618.2        1067579.4        881067.12        780796.12
       84              530                0                0                0                0                0                0        3605963.2        1887273.2        1380987.2        1161386.6        1040937.4
       85              540                0                0                0                0                0                0        3539922.5        1973054.6        1489609.6        1276258.2          1158937
       86              550                0                0                0                0                0                0        6784759.5        3386962.2        2410078.5        1979547.4        1738564.2
       87              560                0                0                0                0                0                0          8400632          4097664        2879296.8        2352042.5        2062286.9
       88              570                0                0                0                0                0                0         10471575        5225873.5          3691007          3015235          2637345
       89              580                0                0                0                0                0                0          9477503        4959985.5          3598761          2998501        2671381.5
       90              590                0                0                0                0                0                0         13891732          7034394          4995872        4103017.5          3614491
       91              600                0                0                0                0                0                0         16461027          8522375          6059500          4959447          4347574
       92              610                0                0                0                0                0                0         20627534         10600289          7518308          6132677          5350767
       93              620                0                0                0                0                0                0         22929202         11833099          8443015        6922372.5          6066105
       94              630                0                0                0                0                0                0         25882304         13504016          9730068        8027234.5          7060777
       95              640                0                0                0                0                0                0         25311576         13769608         10173378          8529781        7594484.5
       96              650                0                0                0                0                0                0         30501342         16324688         12010790         10060708          8948796
       97        658.00006                0                0                0                0                0                0         35371224         18985134         13916689         11615224         10292642
       98              665                0                0                0                0                0                0         36581336         19977852         14762535         12357627         10967330
       99              675                0                0                0                0                0                0         34917588         20119576         15358612         13134404         11833780
      100              685                0                0                0                0                0                0         35632532         21427208         16646071         14404435         13107787
      101              695                0                0                0                0                0                0         49872468         27924186         20947624         17703854         15814060
      102              705                0                0                0                0                0                0         49770636         28956758         22124408         18946994         17104368
      103              716                0                0                0                0                0                0         56986200         32957006         25199088         21563000         19428966
      104              726                0                0                0                0                0                0         59464080         35153104         27187868         23438976         21220374
      105              735                0                0                0                0                0                0         62102552         36757760         28673982         24941024         22767356
      106              745                0                0                0                0                0                0         73299616         42993528         33253278         28698100         26012234
