        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0        6.1990318        1.9713898         1.255602        1.3088712
       46              234                0                0                0                0                0                0                0        13.412886        4.2294455        2.6625559        2.7681665
       47              240                0                0                0                0                0                0                0        24.677807        8.0866241        5.1784086          5.41223
       48            246.5                0                0                0                0                0                0                0        48.400257        16.394855        10.572986        10.988391
       49        252.39999                0                0                0                0                0                0                0        88.225014        30.327312        19.634338        20.359938
       50        256.80002                0                0                0                0                0                0                0        131.20332        45.370174        29.391787         30.34866
       51              260                0                0                0                0                0                0                0        231.22107        74.292801        46.150589        46.571346
       52              264                0                0                0                0                0                0                0        392.97888        115.14451        68.799141         67.93969
       53            268.5                0                0                0                0                0                0                0        619.45111        180.34839        106.90157        104.58138
       54            273.5                0                0                0                0                0                0                0          930.466          277.508        165.97298        162.27126
       55            278.5                0                0                0                0                0                0                0         1311.864        409.28662        249.08853        244.61996
       56              284                0                0                0                0                0                0                0        3051.6399        821.22528        457.40033        428.75879
       57              290                0                0                0                0                0                0                0        4788.6426        1302.8333        726.18036        677.26361
       58              296                0                0                0                0                0                0                0        7003.0684        1980.9994        1123.8362        1052.8467
       59              301                0                0                0                0                0                0                0        10150.819        2789.4377        1589.7351        1490.8132
       60              308                0                0                0                0                0                0                0        26602.336           5321.5        2760.1904        2508.4915
       61              318                0                0                0                0                0                0                0        60467.461        11584.227        5868.6704        5218.9556
       62              328                0                0                0                0                0                0                0         98517.75        20056.176        10402.948        9282.3936
       63              338                0                0                0                0                0                0                0        188098.12        37457.383        19374.031        17175.854
       64              348                0                0                0                0                0                0                0        318266.06        64620.672        33646.426        29682.953
       65              357                0                0                0                0                0                0                0        986867.12        247408.45        140572.25        117563.28
       66              366                0                0                0                0                0                0                0        2292032.8        556113.06        303958.22        236928.78
       67              375                0                0                0                0                0                0                0        2899451.5         740253.5        411409.75        322708.97
       68              385                0                0                0                0                0                0                0        4540081.5        1170869.8        646052.38        499198.03
       69              395                0                0                0                0                0                0                0         10277056        2721199.8        1408697.6        973329.88
       70              405                0                0                0                0                0                0                0         13417140        3631449.8        1904564.6        1326578.1
       71        414.00003                0                0                0                0                0                0                0         19631100          5411724        2781583.5        1884838.8
       72              422                0                0                0                0                0                0                0         23555702        6716601.5        3515902.8        2405072.2
       73              430                0                0                0                0                0                0                0         29284730          8750170          4656461        3195586.8
       74              441                0                0                0                0                0                0                0         38656900         11862647          6394970        4406336.5
       75              451                0                0                0                0                0                0                0         43964632         14160661        7831101.5          5499978
       76              460                0                0                0                0                0                0                0         48544100         16529671          9373573        6673968.5
       77              470                0                0                0                0                0                0                0         62577504         21616380         12349562          8795607
       78              480                0                0                0                0                0                0                0         77584560         27309688         15729313         11219994
       79              490                0                0                0                0                0                0                0         89674712         33466404         19628896         14116173
       80              500                0                0                0                0                0                0                0    1.1059902E+08         40668804         23892244         17257268
       81              506                0                0                0                0                0                0                0    2.5614067E+08    1.0795782E+08         70684408         53945804
       82              512                0                0                0                0                0                0                0    2.0622565E+09    8.7622189E+08     5.220455E+08    3.8151027E+08
       83              520                0                0                0                0                0                0                0    2.0874822E+09    8.6726016E+08    5.1904925E+08    3.8637162E+08
       84              530                0                0                0                0                0                0                0    1.8855297E+09    8.2640627E+08    5.2272854E+08    4.0685277E+08
       85              540                0                0                0                0                0                0                0    1.5925775E+09    7.2747987E+08    4.6973734E+08    3.7223446E+08
       86              550                0                0                0                0                0                0                0    2.2394601E+09    1.1099164E+09    7.2164115E+08    5.5952877E+08
       87              560                0                0                0                0                0                0                0    3.1737377E+09    1.3885929E+09    8.5886374E+08    6.5008826E+08
       88              570                0                0                0                0                0                0                0    3.5123241E+09    1.4773537E+09    9.2587091E+08    7.1219328E+08
       89              580                0                0                0                0                0                0                0    3.1392709E+09    1.3305393E+09    8.4777786E+08    6.6109248E+08
       90              590                0                0                0                0                0                0                0    3.4949025E+09    1.5686099E+09     1.026144E+09    8.0704294E+08
       91              600                0                0                0                0                0                0                0    2.5216873E+09    1.3717174E+09    9.8317235E+08    8.0956237E+08
       92              610                0                0                0                0                0                0                0    3.5569185E+09    1.7500095E+09    1.1805097E+09    9.3906202E+08
       93              620                0                0                0                0                0                0                0    4.4842097E+09     2.023897E+09    1.3260049E+09    1.0359107E+09
       94              630                0                0                0                0                0                0                0    4.4750152E+09    2.0852585E+09    1.3853316E+09    1.0867188E+09
       95              640                0                0                0                0                0                0                0     4.381055E+09    2.0080947E+09    1.3339164E+09    1.0469538E+09
       96              650                0                0                0                0                0                0                0    4.5665966E+09    2.1968957E+09    1.4813307E+09    1.1654122E+09
       97        658.00006                0                0                0                0                0                0                0     3.869334E+09    2.1219601E+09    1.5135726E+09    1.2220827E+09
       98              665                0                0                0                0                0                0                0    4.4886487E+09     2.266644E+09    1.5731995E+09    1.2571453E+09
       99              675                0                0                0                0                0                0                0    4.8940846E+09    2.2794414E+09    1.5388379E+09    1.2187668E+09
      100              685                0                0                0                0                0                0                0    3.4899502E+09    1.9265862E+09     1.416277E+09    1.1795081E+09
      101              695                0                0                0                0                0                0                0    5.2022769E+09    2.6606088E+09     1.852123E+09     1.478298E+09
      102              705                0                0                0                0                0                0                0    3.3696348E+09    2.0609226E+09    1.5951494E+09    1.3603302E+09
      103              716                0                0                0                0                0                0                0     5.830527E+09    2.8791818E+09     1.985004E+09    1.5798757E+09
      104              726                0                0                0                0                0                0                0    5.7137551E+09      2.83229E+09     1.977371E+09    1.5895447E+09
      105              735                0                0                0                0                0                0                0    5.6983245E+09    2.8414564E+09    1.9787544E+09    1.5873272E+09
