        1        90.900002                0                0                0                0                0                0                0                0    1.7944233E-16    2.4662436E-16    4.8885347E-16
        2        93.500008                0                0                0                0                0                0                0                0    1.0127733E-15    1.3623443E-15    2.6028213E-15
        3        96.099998                0                0                0                0                0                0                0                0    5.2451435E-15     6.928256E-15     1.274246E-14
        4        97.700005                0                0                0                0                0                0                0                0    1.3929722E-14    1.8144869E-14     3.258451E-14
        5        99.599998                0                0                0                0                0                0                0                0     4.263213E-14    5.4989606E-14    9.5867236E-14
        6              102                0                0                0                0                0                0                0                0    1.6585698E-13    2.1099293E-13     3.561486E-13
        7            103.8                0                0                0                0                0                0                0                0    4.4269436E-13    5.5793965E-13    9.1878057E-13
        8        105.60001                0                0                0                0                0                0                0                0    1.1452558E-12    1.4316711E-12    2.3016602E-12
        9            107.7                0                0                0                0                0                0                0                0    3.3430374E-12    4.1436386E-12    6.4869807E-12
       10            110.4                0                0                0                0                0                0                0                0    1.2494564E-11    1.5345041E-11    2.3268084E-11
       11              114                0                0                0                0                0                0                0                0    6.6374246E-11    8.0714706E-11    1.1765434E-10
       12            117.8                0                0                0                0                0                0                0                0     3.473605E-10    4.1949313E-10    5.9212818E-10
       13            121.3                0                0                0                0                0                0                0                0    1.4582801E-09    1.7538022E-09    2.4111613E-09
       14            124.8                0                0                0                0                0                0                0                0    5.6522729E-09    6.7816148E-09    9.1213286E-09
       15            127.1                0                0                0                0                0                0                0                0    1.3219745E-08    1.5852873E-08    2.1059897E-08
       16        128.40001                0                0                0                0                0                0                0                0    2.1080966E-08    2.5282077E-08    3.3373531E-08
       17            130.5                0                0                0                0                0                0                0                0    4.3899625E-08     5.267734E-08    6.8907703E-08
       18        132.39999                0                0                0                0                0                0                0                0    8.3573852E-08     1.003733E-07    1.3037462E-07
       19        133.90001                0                0                0                0                0                0                0                0    1.3711656E-07        1.648E-07    2.1297865E-07
       20        136.60001                0                0                0                0                0                0                0                0    3.2517485E-07    3.9167963E-07    5.0221809E-07
       21            139.8                0                0                0                0                0                0                0                0     8.665707E-07    1.0466468E-06    1.3317385E-06
       22            143.3                0                0                0                0                0                0                0                0    2.4018414E-06    2.9129574E-06    3.6833005E-06
       23            147.2                0                0                0                0                0                0                0                0    7.0327123E-06    8.5869024E-06    1.0809956E-05
       24              151                0                0                0                0                0                0                0                0    1.9042227E-05    2.3326522E-05    2.9258112E-05
       25        155.20001                0                0                0                0                0                0                0                0    5.3777876E-05     6.628548E-05    8.2998791E-05
       26            158.8                0                0                0                0                0                0                0                0     0.0001250866    0.00015500997    0.00019398656
       27        162.00002                0                0                0                0                0                0                0                0    0.00025619214    0.00031919588    0.00039958343
       28              166                0                0                0                0                0                0                0                0    0.00060414127    0.00075630448    0.00094729458
       29            170.3                0                0                0                0                0                0                0                0     0.0014435528     0.0018179178      0.002280873
       30        173.40001                0                0                0                0                0                0                0                0     0.0026390811     0.0033360953     0.0041916068
       31            176.8                0                0                0                0                0                0                0                0     0.0050046747     0.0063390932     0.0079665016
       32        180.20001                0                0                0                0                0                0                0                0     0.0091924798      0.011688698      0.014720218
       33            181.7                0                0                0                0                0                0                0                0      0.012038525      0.015289498      0.019220561
       34        186.10001                0                0                0                0                0                0                0                0      0.025239581      0.032180656      0.040576082
       35              191                0                0                0                0                0                0                0                0      0.055235762      0.070692852      0.089402877
       36        193.89999                0                0                0                0                0                0                0                0      0.086077265       0.11032208       0.13983148
       37        198.40001                0                0                0                0                0                0                0                0        0.1675078       0.21492144       0.27289167
       38            201.8                0                0                0                0                0                0                0                0         0.270055       0.34726378       0.44204944
       39              205                0                0                0                0                0                0                0                0       0.41712418       0.53714901       0.68527734
       40            210.5                0                0                0                0                0                0                0                0       0.85463166        1.1021279        1.4104993
       41        216.20001                0                0                0                0                0                0                0                0        1.7129296        2.2158554        2.8520887
       42            219.8                0                0                0                0                0                0                0                0        2.6384053        3.4065723        4.3841114
       43              223                0                0                0                0                0                0                0                0        3.8038192        4.9120641        6.3325014
       44            226.8                0                0                0                0                0                0                0                0        5.9573631        7.7040491        9.9634838
       45              230                0                0                0                0                0                0                0                0        1641.3055        1239.8633         1098.073
       46              234                0                0                0                0                0                0                0                0        3453.4309        2609.1658        2328.6614
       47              240                0                0                0                0                0                0                0                0        5323.6724        4133.2432        3762.5955
       48            246.5                0                0                0                0                0                0                0                0        8715.4443        6931.6821        6397.2358
       49        252.39999                0                0                0                0                0                0                0                0        14176.677         11283.15        10404.981
       50        256.80002                0                0                0                0                0                0                0                0         19943.57        15742.457        14416.543
       51              260                0                0                0                0                0                0                0                0        35522.445        26374.473        22790.518
       52              264                0                0                0                0                0                0                0                0        76307.156        46039.965        35505.504
       53            268.5                0                0                0                0                0                0                0                0        117028.92        68759.391        52148.023
       54            273.5                0                0                0                0                0                0                0                0        156187.34        93912.852        72196.102
       55            278.5                0                0                0                0                0                0                0                0        183842.62        117532.98        93572.734
       56              284                0                0                0                0                0                0                0                0        380415.72        242939.19        185777.58
       57              290                0                0                0                0                0                0                0                0        542608.25        349467.88        267778.72
       58              296                0                0                0                0                0                0                0                0        691277.31        459690.59        359462.47
       59              301                0                0                0                0                0                0                0                0        1504909.4        756113.81        520971.72
       60              308                0                0                0                0                0                0                0                0          3180748        1631476.5        1026692.1
       61              318                0                0                0                0                0                0                0                0        7387156.5        3419088.5        2040753.5
       62              328                0                0                0                0                0                0                0                0         10399796          4910480        2995452.2
       63              338                0                0                0                0                0                0                0                0         19884500          8757753          5119846
       64              348                0                0                0                0                0                0                0                0         31176448         13571492        7877170.5
       65              357                0                0                0                0                0                0                0                0         63936784         28419798         17158588
       66              366                0                0                0                0                0                0                0                0    1.4473451E+08         57180592         32932556
       67              375                0                0                0                0                0                0                0                0    1.5699312E+08         67159144         39881856
       68              385                0                0                0                0                0                0                0                0    2.1365806E+08         94758920         56782152
       69              395                0                0                0                0                0                0                0                0    4.2520253E+08    1.7286016E+08    1.0174438E+08
       70              405                0                0                0                0                0                0                0                0    5.3510541E+08    2.1234483E+08     1.250233E+08
       71        414.00003                0                0                0                0                0                0                0                0    6.8397722E+08    2.7877379E+08    1.6619165E+08
       72              422                0                0                0                0                0                0                0                0    7.3857229E+08    3.1255994E+08    1.8855986E+08
       73              430                0                0                0                0                0                0                0                0    7.8887226E+08     3.588617E+08    2.2314502E+08
       74              441                0                0                0                0                0                0                0                0    9.7670854E+08    4.4632874E+08    2.7867216E+08
       75              451                0                0                0                0                0                0                0                0    1.0230756E+09    4.9089549E+08    3.1516291E+08
       76              460                0                0                0                0                0                0                0                0     9.997065E+08    5.1198662E+08    3.3987638E+08
       77              470                0                0                0                0                0                0                0                0    1.1790691E+09    6.1240442E+08    4.0896317E+08
       78              480                0                0                0                0                0                0                0                0    1.3994456E+09    7.2368544E+08     4.841575E+08
       79              490                0                0                0                0                0                0                0                0    1.3677935E+09    7.8019757E+08    5.4383494E+08
       80              500                0                0                0                0                0                0                0                0    1.7049313E+09    9.3219693E+08    6.3855808E+08
       81              506                0                0                0                0                0                0                0                0    2.8952666E+09    1.8264443E+09    1.3655295E+09
       82              512                0                0                0                0                0                0                0                0     1.424236E+10    1.0410587E+10    8.1005722E+09
       83              520                0                0                0                0                0                0                0                0    1.4027078E+10    1.0056918E+10    7.7197691E+09
       84              530                0                0                0                0                0                0                0                0    1.2307644E+10    8.9982116E+09    7.1731676E+09
