        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    0.00028275434    0.00016019233    0.00018500384    0.00023706243      0.000298728
       46              234                0                0                0                0                0                0    0.00065770955    0.00037183176    0.00042716894    0.00054373959    0.00067967107
       47              240                0                0                0                0                0                0     0.0015940407    0.00091049733     0.0010461465     0.0013269284     0.0016520546
       48            246.5                0                0                0                0                0                0     0.0040446799     0.0023002892     0.0026176092      0.003291371     0.0040678065
       49        252.39999                0                0                0                0                0                0     0.0090714637     0.0051656491     0.0058343587     0.0072660418     0.0088993777
       50        256.80002                0                0                0                0                0                0      0.015461965     0.0087838313     0.0099046603      0.012332553      0.015106635
       51              260                0                0                0                0                0                0      0.026182206      0.014822893      0.016324243      0.019724846      0.023545651
       52              264                0                0                0                0                0                0      0.043105949      0.024159698      0.026160214      0.031661227      0.037786555
       53            268.5                0                0                0                0                0                0      0.074695751      0.041486084      0.044475693      0.053416818      0.063397847
       54            273.5                0                0                0                0                0                0       0.13293955      0.073601246      0.078204468      0.093202725       0.10998889
       55            278.5                0                0                0                0                0                0       0.22989312       0.12811182       0.13565497       0.16075179       0.18860261
       56              284                0                0                0                0                0                0       0.45374304       0.24763337        0.2564005       0.29709747       0.34198412
       57              290                0                0                0                0                0                0       0.82885176       0.45212132       0.46542561       0.53660572       0.61540103
       58              296                0                0                0                0                0                0        1.4879425       0.81549823       0.83394438       0.95270455        1.0835901
       59              301                0                0                0                0                0                0        2.3462231        1.2932191        1.3192073        1.5022066        1.7032105
       60              308                0                0                0                0                0                0        4.5733128        2.5323985        2.5426841        2.8357241        3.1588266
       61              318                0                0                0                0                0                0        11.536913        6.3112516        6.2129002        6.7933226        7.4340968
       62              328                0                0                0                0                0                0        24.979259        13.731345        13.376619        14.469159        15.709824
       63              338                0                0                0                0                0                0        55.112705        30.402838        29.249338        31.139521        33.318901
       64              348                0                0                0                0                0                0        112.53011        62.128918         59.09589        62.163136        65.871208
       65              357                0                0                0                0                0                0         798.4856        345.45966        225.09709         177.6012        155.16864
       66              366                0                0                0                0                0                0        2009.9546         718.6665        429.22003        325.13516        277.73309
       67              375                0                0                0                0                0                0         2996.698        1103.6829        675.12775        519.39911        448.19202
       68              385                0                0                0                0                0                0        5212.3379        1882.0891        1151.5282        887.32758         766.4231
       69              395                0                0                0                0                0                0        13738.798        3702.9563        2072.8684         1536.017         1298.401
       70              405                0                0                0                0                0                0        20737.229        5760.1118        3270.3948        2441.2549        2072.6433
       71        414.00003                0                0                0                0                0                0        32781.145        8775.5605        4979.8149        3718.3762        3155.6851
       72              422                0                0                0                0                0                0        48848.203        13102.768        7208.2354        5273.4312        4431.8994
       73              430                0                0                0                0                0                0        71751.961        19190.635        10428.648        7545.6108        6285.0205
       74              441                0                0                0                0                0                0        109899.81        29792.699        16224.237        11729.568        9760.3057
       75              451                0                0                0                0                0                0        143125.38        41045.633        23000.076        16900.926        14196.963
       76              460                0                0                0                0                0                0         186050.7        55063.887         31215.57        23057.824        19434.732
       77              470                0                0                0                0                0                0        271556.31        79989.984        44974.008         33008.68        27699.664
       78              480                0                0                0                0                0                0        376697.75        111467.41        62713.191        46000.684         38569.09
       79              490                0                0                0                0                0                0        508813.62        153745.56        86955.539        63775.867        53379.301
       80              500                0                0                0                0                0                0        654591.75        203464.58        116742.74        86182.367        72324.711
       81              506                0                0                0                0                0                0        3184248.8        1162241.2        692645.06        550272.81        514532.59
       82              512                0                0                0                0                0                0         34027952         12476436          7155240          5078612        4119914.2
       83              520                0                0                0                0                0                0         36179496         13951843        8262712.5        5959139.5          4873671
       84              530                0                0                0                0                0                0         37754856         15640549          9704598        7273485.5          6133772
       85              540                0                0                0                0                0                0         34127952         15150609          9909328          7675947        6588906.5
       86              550                0                0                0                0                0                0         67008204         27051114         16201277         11864705          9819650
       87              560                0                0                0                0                0                0         85296528         33037192         19372306         13929176         11381560
       88              570                0                0                0                0                0                0         97830472         39467992         23677548         17217822         14131159
       89              580                0                0                0                0                0                0         86034296         36417648         22617264         16814002         13990764
       90              590                0                0                0                0                0                0     1.185386E+08         50605904         30868952         22534564         18486956
       91              600                0                0                0                0                0                0    1.1932938E+08         56515848         35366616         25996496         21352246
       92              610                0                0                0                0                0                0    1.5546078E+08         69242056         42756524         31308818         25655332
       93              620                0                0                0                0                0                0    1.7629102E+08         76924944         47211852         34539828         28338086
       94              630                0                0                0                0                0                0    1.9582581E+08         85263152         52582800         38791180         32029208
       95              640                0                0                0                0                0                0    1.8465862E+08         83059128         52554632         39573252         33161660
       96              650                0                0                0                0                0                0    2.2358616E+08         98449240         61357568         45850544         38307912
       97        658.00006                0                0                0                0                0                0    2.3601987E+08    1.1060957E+08         69605200         52005296         43372840
       98              665                0                0                0                0                0                0    2.4539765E+08    1.1417132E+08         72555272         54623680         45709420
       99              675                0                0                0                0                0                0    2.3199566E+08    1.0942443E+08         71734440         55457200         47335948
      100              685                0                0                0                0                0                0    2.0637178E+08    1.0945637E+08         74897280         59030808         50933780
      101              695                0                0                0                0                0                0    3.1621101E+08    1.4941307E+08         96205576         73217632         61752512
      102              705                0                0                0                0                0                0    2.6397848E+08     1.448179E+08         97346184         75545432         64545000
      103              716                0                0                0                0                0                0    3.4772109E+08    1.6698226E+08    1.0975136E+08         84876336         72400624
      104              726                0                0                0                0                0                0    3.4765706E+08    1.7252768E+08    1.1521143E+08         89966272         77229328
      105              735                0                0                0                0                0                0    3.6455107E+08    1.7730336E+08    1.1853698E+08         93355368         80935416
      106              745                0                0                0                0                0                0    4.2077875E+08    2.0607923E+08    1.3659427E+08     1.066133E+08         91673728
