        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0     0.0081743421     0.0065253489      0.005701072     0.0055118506     0.0057503637     0.0063362741
       82              512                0                0                0                0                0      0.024213908      0.015719136      0.012238882      0.011024378      0.010904379      0.011463128
       83              520                0                0                0                0                0      0.037522573      0.024238089      0.018828161      0.016941722       0.01673831      0.017603509
       84              530                0                0                0                0                0      0.063828252      0.040603466       0.03138705       0.02825143      0.027968446      0.029514797
       85              540                0                0                0                0                0      0.098188922      0.063630752      0.049887069        0.0453756        0.0452477      0.047990493
       86              550                0                0                0                0                0       0.17562488       0.11033656       0.08471889      0.075966291      0.075017303      0.079130828
       87              560                0                0                0                0                0       0.27932835       0.17489855       0.13421023       0.12044322        0.1190545       0.12582508
       88              570                0                0                0                0                0        0.4427655       0.27636173       0.21184565       0.18991898       0.18739121       0.19788493
       89              580                0                0                0                0                0       0.65926707       0.40240946       0.30914518       0.27974808        0.2788074       0.29740873
       90              590                0                0                0                0                0        1.0915551        0.6513508         0.491676       0.43945754       0.43385148        0.4602367
       91              600                0                0                0                0                0        1.6293592        0.9689821       0.73097217       0.65379477        0.6462183       0.68700987
       92              610                0                0                0                0                0        2.4654024        1.4573119        1.0942495       0.97522658        0.9612447        1.0204424
       93              620                0                0                0                0                0        3.5101395        2.0822098        1.5693508        1.4049968         1.390296        1.4819305
       94              630                0                0                0                0                0        5.0778403        3.0122302        2.2672169        2.0271688        2.0041983        2.1377482
       95              640                0                0                0                0                0         6.991219        4.1717196         3.152818        2.8312728         2.811774        3.0162349
       96              650                0                0                0                0                0        9.9189329        5.9192595        4.4744873        4.0186658        3.9887056        4.2782307
       97        658.00006                0                0                0                0                0        12.951726        7.7148266        5.8263192        5.2335939        5.1981802        5.5840778
       98              665                0                0                0                0                0        15.767773        9.4620275        7.1862674        6.4879675        6.4698215        6.9757638
       99              675                0                0                0                0                0        21.484694        12.874776        9.7633648        8.8215904        8.8191099        9.5442514
      100              685                0                0                0                0                0        29.260088        17.526829        13.298069        12.029522        12.030325        13.031513
      101              695                0                0                0                0                0         39.61002         23.71797        17.975273        16.246925        16.239906        17.606361
      102              705                0                0                0                0                0        51.958141        31.182917        23.671427        21.441477        21.493017        23.380365
      103              716                0                0                0                0                0        70.019676         42.14349        32.078114        29.155573         29.30475        31.970089
      104              726                0                0                0                0                0        92.239197        55.404984         42.11911        38.274441        38.486008        42.042629
      105              735                0                0                0                0                0        114.55506        69.300682        52.924618        48.278122        48.686775        53.344429
      106              745                0                0                0                0                0         149.3075        89.834282         68.33107        62.262928        62.843948        69.009834
      107              755                0                0                0                0                0        190.70976        114.71268        87.298485        79.651855        80.557289        88.686386
      108              765                0                0                0                0                0        242.34732        145.63884        110.84491        101.33693        102.68878         113.3233
      109              775                0                0                0                0                0        308.86725        185.25259        140.64395        128.44432        130.20056        143.87418
      110              785                0                0                0                0                0        390.14655        233.55482        177.13925        161.87991        164.24585        181.79776
      111              795                0                0                0                0                0        475.60339        285.92233        217.48766        199.36717        203.04491        225.74918
      112              805                0                0                0                0                0        590.94403        355.75238        270.76456         248.5511        253.48679        282.31601
      113              815                0                0                0                0                0        724.90375        438.07306        334.55832        308.15076        314.92847        351.34097
      114              825                0                0                0                0                0        884.72498        535.13568        409.12997        377.65756        387.02841        432.93073
      115              835                0                0                0                0                0        1059.0437        643.58514        493.01187        456.21548        469.05368        526.73376
      116              845                0                0                0                0                0        1314.7643        795.27435        607.97095        562.38501        577.84412        648.65009
      117              855                0                0                0                0                0         1592.572        959.31561         731.9967        678.29773         699.0661         787.0871
      118              865                0                0                0                0                0        1924.8761        1160.8167        886.15796         820.9549        845.57599        952.56946
