        1        90.900002                0                0                0                0                0                0                0     4.257612E-20    1.0719943E-20    1.0542584E-20    2.3393112E-20
        2        93.500008                0                0                0                0                0                0                0    3.0429741E-19    7.5671432E-20    7.3240982E-20    1.5858249E-19
        3        96.099998                0                0                0                0                0                0                0    1.9715589E-18    4.8441501E-19    4.6046958E-19    9.7409223E-19
        4        97.700005                0                0                0                0                0                0                0    5.9596188E-18    1.4518579E-18     1.363174E-18    2.8426198E-18
        5        99.599998                0                0                0                0                0                0                0    2.1178213E-17    5.1248943E-18    4.7371567E-18    9.7150833E-18
        6              102                0                0                0                0                0                0                0    9.8603866E-17    2.3757845E-17    2.1456326E-17    4.3104564E-17
        7            103.8                0                0                0                0                0                0                0    2.9926365E-16     7.191992E-17    6.3979317E-17    1.2630129E-16
        8        105.60001                0                0                0                0                0                0                0    8.7607003E-16    2.1028788E-16    1.8385241E-16    3.5796846E-16
        9            107.7                0                0                0                0                0                0                0    2.9359164E-15    7.0550338E-16    6.0403979E-16    1.1544246E-15
       10            110.4                0                0                0                0                0                0                0    1.2992516E-14    3.1351548E-15    2.6109289E-15    4.8707253E-15
       11              114                0                0                0                0                0                0                0    8.5213669E-14     2.077989E-14    1.6684149E-14    3.0115826E-14
       12            117.8                0                0                0                0                0                0                0    5.4828391E-13    1.3669362E-13    1.0563343E-13     1.839884E-13
       13            121.3                0                0                0                0                0                0                0    2.7480852E-12    7.0139798E-13    5.2652213E-13    8.8536329E-13
       14            124.8                0                0                0                0                0                0                0    1.2572244E-11    3.2997392E-12    2.4085775E-12    3.9240338E-12
       15            127.1                0                0                0                0                0                0                0    3.2604523E-11    8.7337958E-12    6.2706745E-12    9.9935745E-12
       16        128.40001                0                0                0                0                0                0                0    5.5017765E-11    1.4916518E-11    1.0618974E-11      1.67151E-11
       17            130.5                0                0                0                0                0                0                0    1.2519744E-10    3.4637456E-11    2.4348863E-11    3.7570735E-11
       18        132.39999                0                0                0                0                0                0                0    2.5759003E-10     7.264573E-11    5.0550921E-11    7.6627996E-11
       19        133.90001                0                0                0                0                0                0                0    4.4848225E-10    1.2844487E-10    8.8740404E-11     1.326704E-10
       20        136.60001                0                0                0                0                0                0                0    1.1799247E-09    3.4774689E-10    2.3763241E-10    3.4679798E-10
       21            139.8                0                0                0                0                0                0                0    3.5329006E-09    1.0782402E-09    7.2940287E-10    1.0356402E-09
       22            143.3                0                0                0                0                0                0                0    1.1057056E-08     3.509198E-09    2.3563436E-09     3.244834E-09
       23            147.2                0                0                0                0                0                0                0    3.6861366E-08    1.2231137E-08    8.1767526E-09    1.0957394E-08
       24              151                0                0                0                0                0                0                0    1.1202943E-07    3.8788315E-08     2.591395E-08    3.3833206E-08
       25        155.20001                0                0                0                0                0                0                0    3.5785186E-07    1.2992149E-07    8.7049656E-08    1.1075264E-07
       26            158.8                0                0                0                0                0                0                0    9.2003563E-07    3.4772671E-07    2.3420311E-07    2.9222727E-07
       27        162.00002                0                0                0                0                0                0                0    2.0541884E-06    8.0419102E-07    5.4509917E-07    6.6978595E-07
       28              166                0                0                0                0                0                0                0      5.35661E-06    2.1893457E-06    1.4985275E-06    1.8107833E-06
       29            170.3                0                0                0                0                0                0                0    1.4200414E-05    6.0744046E-06    4.2116721E-06    5.0122317E-06
       30        173.40001                0                0                0                0                0                0                0    2.7898102E-05    1.2312579E-05    8.6242808E-06    1.0170542E-05
       31            176.8                0                0                0                0                0                0                0    5.7045454E-05    2.5917041E-05    1.8357905E-05    2.1467371E-05
       32        180.20001                0                0                0                0                0                0                0    0.00011279043    5.2946609E-05    3.7988557E-05    4.4108448E-05
       33            181.7                0                0                0                0                0                0                0    0.00015238149    7.2048584E-05    5.1899169E-05    6.0099057E-05
       34        186.10001                0                0                0                0                0                0                0    0.00034947947     0.0001720312     0.0001261272    0.00014509793
       35              191                0                0                0                0                0                0                0    0.00084180635    0.00043218513    0.00032326882    0.00036995611
       36        193.89999                0                0                0                0                0                0                0     0.0013850881    0.00072877697    0.00055169052    0.00063001824
