        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0      0.076079607      0.037679452      0.040051647      0.054700688
       46              234                0                0                0                0                0                0                0       0.16718805      0.081915267      0.086703867         0.118504
       47              240                0                0                0                0                0                0                0        0.3484495       0.17457792       0.18542202       0.25316811
       48            246.5                0                0                0                0                0                0                0       0.76955318       0.38889965       0.40976289       0.55299079
       49        252.39999                0                0                0                0                0                0                0        1.5271283       0.77929437       0.81885636        1.0984515
       50        256.80002                0                0                0                0                0                0                0        2.3930457        1.2263429        1.2832985        1.7142066
       51              260                0                0                0                0                0                0                0        3.9641402        1.9718159        2.0338426        2.6669838
       52              264                0                0                0                0                0                0                0        6.2345171        3.0316377        3.0828264        3.9947608
       53            268.5                0                0                0                0                0                0                0         10.13728        4.9040837        4.9443216        6.3387399
       54            273.5                0                0                0                0                0                0                0        16.475416        8.0521193        8.0853596        10.290777
       55            278.5                0                0                0                0                0                0                0        25.801109        12.840812        12.919497        16.404007
       56              284                0                0                0                0                0                0                0        51.108215        23.810955        23.238312        28.752226
       57              290                0                0                0                0                0                0                0        85.317574        39.946865        38.791588        47.653488
       58              296                0                0                0                0                0                0                0        138.06197        65.872787         64.04538        78.303482
       59              301                0                0                0                0                0                0                0        201.22424         97.35006        94.709663        115.46288
       60              308                0                0                0                0                0                0                0        378.10449        174.82715        168.01643        201.94298
       61              318                0                0                0                0                0                0                0        870.11157        395.64072        372.95285        438.66946
       62              328                0                0                0                0                0                0                0        1638.6709        763.30768        718.52057        837.78961
       63              338                0                0                0                0                0                0                0        3245.3611        1521.5763        1423.7697        1640.7843
       64              348                0                0                0                0                0                0                0         5960.917        2821.8699        2622.4365        2986.6799
       65              357                0                0                0                0                0                0                0        29860.812        14966.469        11911.219        10572.479
       66              366                0                0                0                0                0                0                0        73104.086        33804.383         24119.23        19557.605
       67              375                0                0                0                0                0                0                0        101401.77        47731.246         34400.68        28212.254
       68              385                0                0                0                0                0                0                0        167987.84        77788.578        55074.191        44745.078
       69              395                0                0                0                0                0                0                0        452342.12        176853.83        106233.03        77869.289
       70              405                0                0                0                0                0                0                0        628929.12        250786.16        152543.39        112891.66
       71        414.00003                0                0                0                0                0                0                0        987940.25        374870.84        221361.72        161991.25
       72              422                0                0                0                0                0                0                0        1293924.2        505596.12        300544.12           218316
       73              430                0                0                0                0                0                0                0          1763624        700404.81        415524.06        299367.22
       74              441                0                0                0                0                0                0                0        2493443.8        1007450.4        599999.38        432032.88
       75              451                0                0                0                0                0                0                0        3043092.8        1274616.9         779535.5        573112.69
       76              460                0                0                0                0                0                0                0        3678284.8        1587715.8        985641.44        731170.31
       77              470                0                0                0                0                0                0                0        5015170.5        2181762.2          1350090        994285.25
       78              480                0                0                0                0                0                0                0          6559263        2880581.5        1783910.2        1312506.8
       79              490                0                0                0                0                0                0                0        8323844.5        3729333.2        2330362.5        1720627.2
       80              500                0                0                0                0                0                0                0         10287906          4651265          2935785        2186091.5
       81              506                0                0                0                0                0                0                0         32253008         17500788         11752778          8732443
       82              512                0                0                0                0                0                0                0    2.8841414E+08    1.3500522E+08         88133800         65517960
       83              520                0                0                0                0                0                0                0    2.9306672E+08     1.393791E+08         93679648         71433888
       84              530                0                0                0                0                0                0                0    2.8488813E+08    1.4477766E+08    1.0141277E+08         80418336
       85              540                0                0                0                0                0                0                0    2.5182542E+08    1.3310884E+08         96417664         78804616
       86              550                0                0                0                0                0                0                0    4.2140256E+08    2.2130578E+08    1.5290898E+08    1.1887496E+08
       87              560                0                0                0                0                0                0                0    5.3815027E+08    2.6699086E+08    1.8055672E+08    1.3777811E+08
       88              570                0                0                0                0                0                0                0    5.8508589E+08    2.9767386E+08    2.0550302E+08    1.5943501E+08
       89              580                0                0                0                0                0                0                0     5.210616E+08    2.7315194E+08    1.9281117E+08    1.5223762E+08
       90              590                0                0                0                0                0                0                0    6.4569069E+08    3.4957686E+08    2.4758582E+08    1.9405784E+08
       91              600                0                0                0                0                0                0                0    5.7840678E+08    3.5218019E+08     2.611056E+08     2.088447E+08
       92              610                0                0                0                0                0                0                0    7.5925203E+08    4.2856752E+08    3.0765136E+08    2.4223734E+08
       93              620                0                0                0                0                0                0                0    8.7868154E+08    4.8061552E+08    3.3950822E+08    2.6409352E+08
       94              630                0                0                0                0                0                0                0    9.3054982E+08    5.1611789E+08     3.652169E+08    2.8467875E+08
       95              640                0                0                0                0                0                0                0    8.8675136E+08    4.9756746E+08    3.5502429E+08    2.7920912E+08
       96              650                0                0                0                0                0                0                0    1.0090134E+09    5.7123034E+08    4.0548675E+08    3.1638221E+08
       97        658.00006                0                0                0                0                0                0                0    9.8976083E+08    6.0313197E+08    4.3930589E+08    3.4585507E+08
       98              665                0                0                0                0                0                0                0    1.0528603E+09    6.2394688E+08     4.523321E+08    3.5694509E+08
       99              675                0                0                0                0                0                0                0    1.0456259E+09    6.0395936E+08    4.3834266E+08    3.4942394E+08
      100              685                0                0                0                0                0                0                0      8.79312E+08    5.6712096E+08    4.3520006E+08    3.5764202E+08
      101              695                0                0                0                0                0                0                0    1.2821431E+09    7.6687584E+08    5.5728262E+08     4.406504E+08
      102              705                0                0                0                0                0                0                0    9.8589261E+08    6.7935405E+08    5.3029907E+08     4.341808E+08
      103              716                0                0                0                0                0                0                0    1.4033623E+09    8.3303744E+08     6.077881E+08    4.8385395E+08
      104              726                0                0                0                0                0                0                0    1.3850531E+09    8.3969472E+08    6.2105107E+08    4.9864915E+08
      105              735                0                0                0                0                0                0                0    1.4131968E+09     8.497312E+08     6.260953E+08    5.0428774E+08
