        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    2.3118578E-13    1.1528243E-13    1.5030312E-13    2.5141751E-13    4.7189151E-13    9.2225652E-13    1.8305641E-12     3.429972E-12    6.6206949E-12
       82              512                0                0    4.6824003E-13     2.314326E-13    2.9835894E-13    4.9326011E-13     9.150096E-13    1.7695167E-12    3.4822674E-12    6.4871264E-12    1.2457754E-11
       83              520                0                0    1.0119615E-12    4.9663214E-13    6.3139961E-13    1.0281508E-12     1.878915E-12    3.5853479E-12    6.9774542E-12    1.2906221E-11    2.4632373E-11
       84              530                0                0    2.5625448E-12    1.2455038E-12     1.557081E-12    2.4905247E-12    4.4722156E-12    8.4011288E-12     1.613946E-11    2.9610019E-11    5.6121968E-11
       85              540                0                0    6.1778104E-12    2.9745683E-12    3.6583935E-12    5.7509527E-12    1.0152859E-11    1.8786136E-11    3.5649858E-11    6.4913651E-11    1.2228624E-10
       86              550                0                0     1.456359E-11    6.9440452E-12    8.4002787E-12    1.2978209E-11    2.2530349E-11    4.1076694E-11    7.7003702E-11    1.3917231E-10    2.6057292E-10
       87              560                0                0    3.3157324E-11    1.5653054E-11    1.8635904E-11    2.8314849E-11    4.8365895E-11    8.6931511E-11    1.6108351E-10    2.8909497E-10    5.3839055E-10
       88              570                0                0    7.3196324E-11    3.4211852E-11    4.0095295E-11    5.9940608E-11    1.0081511E-10    1.7875272E-10    3.2762443E-10    5.8430899E-10    1.0831028E-09
       89              580                0                0    1.5603405E-10    7.2203681E-11    8.3321926E-11    1.2260537E-10    2.0314775E-10    3.5551972E-10    6.4492128E-10      1.14363E-09    2.1116615E-09
       90              590                0                0     3.285055E-10    1.5043244E-10    1.7096267E-10    2.4774816E-10     4.046308E-10    6.9934847E-10    1.2561651E-09    2.2155777E-09    4.0768273E-09
       91              600                0                0    6.7000466E-10    3.0365521E-10    3.3991551E-10    4.8521837E-10    7.8149592E-10    1.3345677E-09     2.374867E-09    4.1691504E-09     7.650768E-09
       92              610                0                0     1.337641E-09    5.9986294E-10    6.6155115E-10    9.3056768E-10    1.4786745E-09    2.4963831E-09    4.4033217E-09    7.6976114E-09    1.4096257E-08
       93              620                0                0    2.6083975E-09    1.1576327E-09    1.2578915E-09    1.7440933E-09    2.7357059E-09    4.5680038E-09    7.9911153E-09    1.3918641E-08    2.5452826E-08
       94              630                0                0    4.9829221E-09    2.1884348E-09    2.3434361E-09     3.203775E-09    4.9626099E-09    8.2000806E-09    1.4234888E-08    2.4717657E-08    4.5164942E-08
       95              640                0                0    9.3299652E-09    4.0554626E-09    4.2803423E-09    5.7721801E-09    8.8345864E-09    1.4453904E-08    2.4913323E-08    4.3154763E-08    7.8846668E-08
       96              650                0                0    1.7179799E-08    7.3923871E-09    7.6915425E-09      1.02328E-08    1.5479385E-08    2.5083558E-08    4.2944592E-08    7.4233277E-08    1.3566753E-07
       97        658.00006                0                0    2.7626291E-08    1.1793598E-08    1.2132944E-08    1.5971912E-08    2.3944814E-08    3.8521925E-08     6.562788E-08    1.1329824E-07    2.0721023E-07
       98              665                0                0    4.1410743E-08    1.7559314E-08    1.7887295E-08    2.3332625E-08    3.4715679E-08    5.5513059E-08     9.419432E-08    1.6249946E-07    2.9748264E-07
       99              675                0                0    7.3083847E-08    3.0699862E-08     3.084704E-08    3.9729816E-08     5.849585E-08    9.2771806E-08    1.5657103E-07    2.6988988E-07    4.9484089E-07
      100              685                0                0    1.2711968E-07    5.2924115E-08    5.2468884E-08    6.6745663E-08    9.7292762E-08    1.5310884E-07    2.5715383E-07    4.4306825E-07    8.1387748E-07
