        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    7.5296236E-13    3.3985502E-13    5.1765184E-13    9.9324368E-13    2.0131221E-12    4.3708565E-12
       46              234                0                0                0                0                0    1.9960741E-12    8.6146574E-13    1.2913386E-12    2.4677784E-12    4.9971342E-12    1.0740629E-11
       47              240                0                0                0                0                0    6.8687898E-12    2.9737506E-12    4.5370509E-12    8.8145767E-12    1.8036624E-11    3.8648879E-11
       48            246.5                0                0                0                0                0    2.4130068E-11    1.0515325E-11    1.6378735E-11    3.2449946E-11    6.7196401E-11    1.4402772E-10
       49        252.39999                0                0                0                0                0    7.1465868E-11    3.1373428E-11     4.966183E-11     1.002592E-10    2.0940061E-10    4.4914392E-10
       50        256.80002                0                0                0                0                0    1.5412835E-10    6.8460869E-11    1.0985501E-10    2.2442871E-10    4.7247939E-10    1.0140594E-09
       51              260                0                0                0                0                0    2.7009231E-10    1.1965649E-10    1.9321923E-10    3.9770695E-10    8.4129032E-10    1.8048508E-09
       52              264                0                0                0                0                0    5.2690158E-10    2.3517005E-10     3.833682E-10    7.9653056E-10     1.695168E-09      3.63709E-09
       53            268.5                0                0                0                0                0    1.0819753E-09    4.8702214E-10    8.0428314E-10    1.6871081E-09    3.6179415E-09     7.772142E-09
       54            273.5                0                0                0                0                0    2.3349032E-09    1.0619651E-09    1.7746089E-09    3.7662344E-09    8.1498248E-09    1.7543124E-08
       55            278.5                0                0                0                0                0    4.9639932E-09    2.2832427E-09    3.8518553E-09    8.2508178E-09    1.7961206E-08    3.8699721E-08
       56              284                0                0                0                0                0    1.1109101E-08     5.156596E-09    8.7564045E-09    1.8921996E-08    4.1493781E-08    8.9418357E-08
       57              290                0                0                0                0                0      2.54573E-08    1.2017298E-08    2.0605945E-08    4.5015028E-08    9.9365458E-08    2.1435558E-07
       58              296                0                0                0                0                0    5.5978969E-08    2.6878851E-08    4.6553829E-08    1.0295418E-07    2.2873164E-07    4.9374489E-07
       59              301                0                0                0                0                0    1.0645221E-07     5.190174E-08    9.0443422E-08    2.0131573E-07    4.4928564E-07    9.6979988E-07
       60              308                0                0                0                0                0    2.5396659E-07    1.2622678E-07    2.2145382E-07    4.9668654E-07    1.1139805E-06      2.40643E-06
       61              318                0                0                0                0                0    8.2719458E-07    4.2380498E-07    7.4922133E-07    1.6901533E-06    3.8126054E-06    8.2283586E-06
       62              328                0                0                0                0                0    2.4604576E-06     1.311539E-06    2.3285122E-06    5.2984719E-06    1.2022148E-05    2.5957996E-05
       63              338                0                0                0                0                0    7.0954352E-06    3.9027036E-06    6.9298958E-06    1.5802736E-05     3.588113E-05    7.7104363E-05
       64              348                0                0                0                0                0    1.9147292E-05    1.0904602E-05    1.9326162E-05    4.4129825E-05     0.0001002549    0.00021489726
       65              357                0                0                0                0                0    4.9142353E-05    2.7760034E-05    4.8778769E-05    0.00011037742    0.00024893964    0.00052925944
       66              366                0                0                0                0                0    0.00011183007    6.5041095E-05     0.0001138409    0.00025669113    0.00057610881     0.0012186453
       67              375                0                0                0                0                0    0.00023899913    0.00014408315    0.00025082412    0.00056437904     0.0012651178     0.0026654967
       68              385                0                0                0                0                0    0.00054321875    0.00033856815     0.0005852062     0.0013110652     0.0029271746     0.0061341804
       69              395                0                0                0                0                0     0.0011881285    0.00076278095      0.001307866     0.0029124322     0.0064763101       0.01350507
       70              405                0                0                0                0                0      0.002511766     0.0016594745     0.0028232103      0.006237614      0.013783477      0.028597293
       71        414.00003                0                0                0                0                0     0.0048270528     0.0032578926     0.0054976661      0.012056093       0.02647505      0.054594208
       72              422                0                0                0                0                0     0.0083700493     0.0057665459     0.0096545592      0.021032589      0.045947898      0.094284162
       73              430                0                0                0                0                0      0.014270931      0.009988552      0.016588567      0.035880059      0.077947944       0.15914772
       74              441                0                0                0                0                0      0.029236749      0.020932375      0.034420449      0.073608115       0.15849018       0.32121101
       75              451                0                0                0                0                0      0.054251511      0.039593544      0.064497635       0.13662061       0.29173315       0.58731872
       76              460                0                0                0                0                0      0.092436045      0.068550341       0.11068504       0.23244765       0.49288303        0.9860509
       77              470                0                0                0                0                0       0.16424185       0.12356213       0.19757457       0.41077092       0.86385363        1.7158375
       78              480                0                0                0                0                0       0.28444457       0.21693067       0.34391367        0.7075305        1.4760182         2.912957
       79              490                0                0                0                0                0        0.4849169       0.37426704       0.58800387         1.197394        2.4745588        4.8496394
       80              500                0                0                0                0                0       0.80576617       0.62923026       0.97993618        1.9763279        4.0507565        7.8840642
       81              506                0                0                0                0                0        191.47281        183.86569        201.83142        246.25288        309.52295         375.4415
       82              512                0                0                0                0                0        2893.0513        1984.0775        1607.4104        1420.7151        1319.7435        1253.8807
       83              520                0                0                0                0                0         3871.936        2656.3396        2148.6453        1895.3552        1756.1713        1663.7998
       84              530                0                0                0                0                0        6199.4888        4147.3877        3265.4441        2810.7925        2550.7427        2376.3926
       85              540                0                0                0                0                0         6797.168        4759.1284        3887.4548        3447.1609        3202.8547        3039.2947
       86              550                0                0                0                0                0        13302.009        8594.5596        6608.9102        5587.8154        4997.7495        4600.7192
       87              560                0                0                0                0                0        17277.223        11265.874        8715.9756        7395.6172        6626.5396        6105.6519
       88              570                0                0                0                0                0        24311.809        15755.657        12107.784        10196.535        9066.6924        8298.3896
       89              580                0                0                0                0                0        24139.191        17128.691        14009.803        12271.735        11126.538        10238.803
       90              590                0                0                0                0                0        36832.137        25844.078        20968.551        18187.174        16273.759        14731.557
       91              600                0                0                0                0                0        54778.699        36562.734        28548.844        24085.635        21164.926        18967.332
       92              610                0                0                0                0                0        73921.578        48997.227        38032.461        31900.084        27869.547        24832.215
