        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    2.6855396E-05    2.2939252E-05    2.6846137E-05    3.2513475E-05    3.8301874E-05
       46              234                0                0                0                0                0                0    6.4118343E-05    5.4660177E-05    6.3501189E-05    7.6142816E-05    8.8630317E-05
       47              240                0                0                0                0                0                0    0.00016431596     0.0001405283    0.00016281819    0.00019419931    0.00022512261
       48            246.5                0                0                0                0                0                0     0.0004368076    0.00037008862    0.00042498406    0.00050242298    0.00057869632
       49        252.39999                0                0                0                0                0                0     0.0010231712    0.00086161168    0.00097994285     0.0011468838     0.0013108088
       50        256.80002                0                0                0                0                0                0     0.0017955553     0.0015076929     0.0017147207     0.0020065249     0.0022950729
       51              260                0                0                0                0                0                0     0.0031061312     0.0025579215     0.0028142766     0.0031998123     0.0035884131
       52              264                0                0                0                0                0                0     0.0052277185      0.004216488     0.0046452396     0.0052747992     0.0059047914
       53            268.5                0                0                0                0                0                0     0.0092426455     0.0073744683      0.008064257      0.009099463      0.010144074
       54            273.5                0                0                0                0                0                0      0.016935237      0.013376551        0.0145057      0.016259862       0.01805784
       55            278.5                0                0                0                0                0                0      0.030356131      0.023925768      0.025790909      0.028716847      0.031730216
       56              284                0                0                0                0                0                0      0.060697425      0.046839077      0.049305275      0.053775262      0.058511484
       57              290                0                0                0                0                0                0       0.11464521      0.087951548       0.09210857      0.099965706       0.10840967
       58              296                0                0                0                0                0                0       0.21357919       0.16281156       0.16873237       0.18136086       0.19543408
       59              301                0                0                0                0                0                0       0.34722024       0.26427391       0.27284798       0.29214999        0.3139677
       60              308                0                0                0                0                0                0       0.70458245       0.53028351       0.53492987       0.56125939       0.59509456
       61              318                0                0                0                0                0                0         1.840847         1.360341        1.3431667        1.3814641        1.4424493
       62              328                0                0                0                0                0                0        4.1915741        3.0642264        2.9873283        3.0424104        3.1623449
       63              338                0                0                0                0                0                0         9.660964        6.9968376         6.704011        6.7135735        6.8909845
       64              348                0                0                0                0                0                0        20.535643        14.721555        13.913368        13.771517        14.030025
       65              357                0                0                0                0                0                0        143.87106        64.040237        43.035397         34.30653        30.585016
       66              366                0                0                0                0                0                0        323.84149        126.16178        81.032089        63.100578        55.529743
       67              375                0                0                0                0                0                0        502.54837        203.44917        133.07526        104.61654        92.754044
       68              385                0                0                0                0                0                0        877.74573        356.25778        233.71901         183.8653         163.1842
       69              395                0                0                0                0                0                0        1886.8754        663.34973        416.31699        320.07297        280.57089
       70              405                0                0                0                0                0                0        2983.7559        1074.2301        679.73407        524.35645        461.01105
       71        414.00003                0                0                0                0                0                0        4638.6836        1671.6978          1058.87        815.98981        716.90338
       72              422                0                0                0                0                0                0         7257.314        2498.5757        1538.0912        1169.9579        1023.5889
       73              430                0                0                0                0                0                0        10887.692        3696.6033        2247.1389         1691.538        1469.2283
       74              441                0                0                0                0                0                0         17270.08         5904.688        3585.0032        2692.5781        2339.4436
       75              451                0                0                0                0                0                0        23763.164        8506.7686        5264.5688        3993.8044        3491.3145
       76              460                0                0                0                0                0                0        32194.785        11763.033        7320.4272        5569.7705        4884.3208
       77              470                0                0                0                0                0                0        47900.535        17334.035        10706.888        8102.8599        7083.3506
       78              480                0                0                0                0                0                0         67875.25        24631.369        15200.518        11488.643        10040.259
       79              490                0                0                0                0                0                0        94705.109        34806.379        21481.951        16198.938         14133.59
       80              500                0                0                0                0                0                0        125978.66        47486.121        29546.215        22328.061        19484.498
       81              506                0                0                0                0                0                0        766774.06        313892.97        224432.08        205818.91        212616.77
       82              512                0                0                0                0                0                0          9822808          4029951        2509629.8          1924150        1640320.4
       83              520                0                0                0                0                0                0         10895785          4690740        2980823.8        2306637.8        1975605.5
       84              530                0                0                0                0                0                0         12046388          5536824          3677581        2932301.2        2565227.2
       85              540                0                0                0                0                0                0         11282921        5588555.5        3877377.8        3166292.5        2807778.5
       86              550                0                0                0                0                0                0         22364712          9748663          6278135        4894382.5          4195843
       87              560                0                0                0                0                0                0         27943644         11851512          7483793        5761957.5        4908067.5
       88              570                0                0                0                0                0                0         33356120         14664542          9395418        7266525.5        6192223.5
       89              580                0                0                0                0                0                0         29713994         13734310          9079494        7159557.5          6192086
       90              590                0                0                0                0                0                0         42713072         19357084         12503208          9691746        8276056.5
       91              600                0                0                0                0                0                0         47257696         22594410         14752137         11447374          9758261
       92              610                0                0                0                0                0                0         59609664         27781464         18051876         13972739         11873944
       93              620                0                0                0                0                0                0         66602100         30808786         20046882         15569042         13274749
       94              630                0                0                0                0                0                0         74648440         34554032         22707288         17774388         15232478
       95              640                0                0                0                0                0                0         71358048         34332504         23201666         18509090         16074506
       96              650                0                0                0                0                0                0         86662264         40643192         27192356         21617638         18750920
       97        658.00006                0                0                0                0                0                0         96957400         46652316         31213792         24754026         21408418
       98              665                0                0                0                0                0                0         99774248         48537720         32844062         26181370         22688590
       99              675                0                0                0                0                0                0         93375408         47450052         33278786         27196528         23983414
      100              685                0                0                0                0                0                0         89858112         49243720         35471152         29390956         26173824
      101              695                0                0                0                0                0                0    1.3187222E+08         65452552         45004868         36262520         31652298
      102              705                0                0                0                0                0                0    1.2273063E+08         66078376         46590188         38113804         33659964
      103              716                0                0                0                0                0                0    1.4658254E+08         74992472         52697556         43089256         37992268
      104              726                0                0                0                0                0                0    1.4971267E+08         78723168         56078284         46248968         41009812
      105              735                0                0                0                0                0                0     1.563059E+08         81423560         58380052         48598212         43483084
      106              745                0                0                0                0                0                0    1.8366648E+08         94958944         67481264         55700652         49466888
      107              755                0                0                0                0                0                0    1.9661162E+08    1.0292881E+08         73531912         60876304         54154276
