        1        90.900002                0                0                0                0                0                0                0                0                0    8.3285644E-12    2.4886756E-11
        2        93.500008                0                0                0                0                0                0                0                0                0    3.3648362E-11    9.9204554E-11
        3        96.099998                0                0                0                0                0                0                0                0                0    1.2609475E-10    3.6798001E-10
        4        97.700005                0                0                0                0                0                0                0                0                0    2.7780112E-10    8.0375923E-10
        5        99.599998                0                0                0                0                0                0                0                0                0    6.8402811E-10    1.9686885E-09
        6              102                0                0                0                0                0                0                0                0                0    2.0482636E-09    5.8301968E-09
        7            103.8                0                0                0                0                0                0                0                0                0     4.520301E-09    1.2788521E-08
        8        105.60001                0                0                0                0                0                0                0                0                0    9.7350119E-09     2.737837E-08
        9            107.7                0                0                0                0                0                0                0                0                0    2.3129742E-08    6.4619712E-08
       10            110.4                0                0                0                0                0                0                0                0                0    6.7144796E-08    1.8619289E-07
       11              114                0                0                0                0                0                0                0                0                0    2.5949353E-07    7.1299331E-07
       12            117.8                0                0                0                0                0                0                0                0                0    9.9837303E-07    2.7188869E-06
       13            121.3                0                0                0                0                0                0                0                0                0    3.2181761E-06    8.6974478E-06
       14            124.8                0                0                0                0                0                0                0                0                0    9.7432048E-06    2.6154581E-05
       15            127.1                0                0                0                0                0                0                0                0                0    1.9553619E-05    5.2261454E-05
       16        128.40001                0                0                0                0                0                0                0                0                0    2.8679984E-05    7.6476907E-05
       17            130.5                0                0                0                0                0                0                0                0                0    5.2409672E-05    0.00013925771
       18        132.39999                0                0                0                0                0                0                0                0                0    8.8976667E-05    0.00023577678
       19        133.90001                0                0                0                0                0                0                0                0                0    0.00013393533     0.0003539488
       20        136.60001                0                0                0                0                0                0                0                0                0    0.00027274224    0.00071820716
       21            139.8                0                0                0                0                0                0                0                0                0    0.00061611796     0.0016112594
       22            143.3                0                0                0                0                0                0                0                0                0     0.0014351058     0.0037326508
       23            147.2                0                0                0                0                0                0                0                0                0     0.0034787143     0.0090132225
       24              151                0                0                0                0                0                0                0                0                0     0.0080907568      0.020711003
       25        155.20001                0                0                0                0                0                0                0                0                0      0.019328378      0.049031019
       26            158.8                0                0                0                0                0                0                0                0                0      0.039309733      0.098936878
       27        162.00002                0                0                0                0                0                0                0                0                0      0.071615234       0.17917806
       28              166                0                0                0                0                0                0                0                0                0       0.14863598       0.36737916
       29            170.3                0                0                0                0                0                0                0                0                0       0.31092307       0.75966752
       30        173.40001                0                0                0                0                0                0                0                0                0       0.51895785        1.2573317
       31            176.8                0                0                0                0                0                0                0                0                0        0.8974427        2.1489065
       32        180.20001                0                0                0                0                0                0                0                0                0        1.5092632        3.5734351
       33            181.7                0                0                0                0                0                0                0                0                0        1.8937571        4.4701157
       34        186.10001                0                0                0                0                0                0                0                0                0         3.588017        8.3222189
       35              191                0                0                0                0                0                0                0                0                0        7.0451207        16.045715
       36        193.89999                0                0                0                0                0                0                0                0                0        10.369875        23.321947
       37        198.40001                0                0                0                0                0                0                0                0                0        18.433323        40.747597
       38            201.8                0                0                0                0                0                0                0                0                0        27.799236        60.719818
       39              205                0                0                0                0                0                0                0                0                0        40.578419        87.416702
       40            210.5                0                0                0                0                0                0                0                0                0        75.610069        159.29544
       41        216.20001                0                0                0                0                0                0                0                0                0         138.2401        284.58023
       42            219.8                0                0                0                0                0                0                0                0                0        201.57463        408.88068
       43              223                0                0                0                0                0                0                0                0                0        276.89072        554.81171
       44            226.8                0                0                0                0                0                0                0                0                0        406.97653         803.5824
       45              230                0                0                0                0                0                0                0                0                0        193435.77         199788.2
       46              234                0                0                0                0                0                0                0                0                0        447176.44        461535.38
       47              240                0                0                0                0                0                0                0                0                0        618635.81        640526.75
       48            246.5                0                0                0                0                0                0                0                0                0        869498.31        905706.81
       49        252.39999                0                0                0                0                0                0                0                0                0        1358886.5          1366929
       50        256.80002                0                0                0                0                0                0                0                0                0          1891757        1864393.2
       51              260                0                0                0                0                0                0                0                0                0        2586622.2          2643466
       52              264                0                0                0                0                0                0                0                0                0          6432893        5549119.5
       53            268.5                0                0                0                0                0                0                0                0                0          9967969          8243498
       54            273.5                0                0                0                0                0                0                0                0                0         12245889         10171920
       55            278.5                0                0                0                0                0                0                0                0                0         12312841         10782843
       56              284                0                0                0                0                0                0                0                0                0         24189760         19735656
       57              290                0                0                0                0                0                0                0                0                0         32810486         26409654
       58              296                0                0                0                0                0                0                0                0                0         37010016         30635148
       59              301                0                0                0                0                0                0                0                0                0         83840312         72014600
       60              308                0                0                0                0                0                0                0                0                0    1.8197941E+08    1.2779939E+08
       61              318                0                0                0                0                0                0                0                0                0    4.1449139E+08    2.7110704E+08
       62              328                0                0                0                0                0                0                0                0                0     5.888864E+08    3.5448042E+08
       63              338                0                0                0                0                0                0                0                0                0    9.8495866E+08    6.0672454E+08
       64              348                0                0                0                0                0                0                0                0                0    1.2641362E+09     8.316105E+08
       65              357                0                0                0                0                0                0                0                0                0    3.2012731E+09    1.8425204E+09
       66              366                0                0                0                0                0                0                0                0                0     8.291073E+09    4.4024443E+09
       67              375                0                0                0                0                0                0                0                0                0    7.5051402E+09    4.2338473E+09
       68              385                0                0                0                0                0                0                0                0                0    6.8338862E+09    4.3659812E+09
       69              395                0                0                0                0                0                0                0                0                0    1.4114986E+10    8.2971238E+09
       70              405                0                0                0                0                0                0                0                0                0     1.957873E+10    1.0359887E+10
       71        414.00003                0                0                0                0                0                0                0                0                0    2.0497775E+10    1.1194252E+10
       72              422                0                0                0                0                0                0                0                0                0    1.8462933E+10    1.0688387E+10
       73              430                0                0                0                0                0                0                0                0                0    1.7316764E+10    1.0195763E+10
       74              441                0                0                0                0                0                0                0                0                0    2.1077658E+10    1.1924636E+10
       75              451                0                0                0                0                0                0                0                0                0    2.1210894E+10     1.218052E+10
       76              460                0                0                0                0                0                0                0                0                0    1.7957009E+10      1.07783E+10
       77              470                0                0                0                0                0                0                0                0                0    1.8829701E+10    1.1445511E+10
       78              480                0                0                0                0                0                0                0                0                0    2.2405978E+10     1.322677E+10
       79              490                0                0                0                0                0                0                0                0                0    1.7057212E+10    1.1488631E+10
       80              500                0                0                0                0                0                0                0                0                0    2.2490808E+10    1.3728811E+10
       81              506                0                0                0                0                0                0                0                0                0    2.0671646E+10    1.6687106E+10
       82              512                0                0                0                0                0                0                0                0                0    6.0258128E+10    5.5494103E+10
       83              520                0                0                0                0                0                0                0                0                0    5.7399841E+10     5.249287E+10
       84              530                0                0                0                0                0                0                0                0                0    5.0447544E+10    4.6500524E+10
       85              540                0                0                0                0                0                0                0                0                0    4.1276269E+10    3.9096762E+10
       86              550                0                0                0                0                0                0                0                0                0    4.1192514E+10    4.1949712E+10
       87              560                0                0                0                0                0                0                0                0                0    5.7859834E+10    5.6000213E+10
       88              570                0                0                0                0                0                0                0                0                0    6.7729146E+10    6.0870545E+10
       89              580                0                0                0                0                0                0                0                0                0    6.4386859E+10    5.7356202E+10
       90              590                0                0                0                0                0                0                0                0                0    6.4889414E+10    5.8270384E+10
       91              600                0                0                0                0                0                0                0                0                0     4.696259E+10    4.4631048E+10
       92              610                0                0                0                0                0                0                0                0                0    5.1036287E+10    5.0354917E+10
       93              620                0                0                0                0                0                0                0                0                0    6.8120195E+10    6.2604485E+10
       94              630                0                0                0                0                0                0                0                0                0    6.4083096E+10    5.9439698E+10
       95              640                0                0                0                0                0                0                0                0                0    6.9410931E+10     6.175123E+10
       96              650                0                0                0                0                0                0                0                0                0    6.4986665E+10    5.8436461E+10
       97        658.00006                0                0                0                0                0                0                0                0                0    5.6631718E+10    5.1967009E+10
       98              665                0                0                0                0                0                0                0                0                0    6.6528948E+10    5.9350004E+10
       99              675                0                0                0                0                0                0                0                0                0    7.2733262E+10    6.4090272E+10
      100              685                0                0                0                0                0                0                0                0                0    5.5209103E+10    4.9983975E+10
      101              695                0                0                0                0                0                0                0                0                0    6.9462999E+10    6.2020813E+10
      102              705                0                0                0                0                0                0                0                0                0    4.8027304E+10    4.5403963E+10
      103              716                0                0                0                0                0                0                0                0                0     7.243663E+10      6.43833E+10
      104              726                0                0                0                0                0                0                0                0                0    7.1875805E+10    6.3207973E+10
      105              735                0                0                0                0                0                0                0                0                0    7.2058036E+10    6.3149289E+10
      106              745                0                0                0                0                0                0                0                0                0    6.6895487E+10    5.9458961E+10
      107              755                0                0                0                0                0                0                0                0                0    6.5928233E+10    5.8682114E+10
      108              765                0                0                0                0                0                0                0                0                0    5.6141513E+10    5.2974973E+10
      109              775                0                0                0                0                0                0                0                0                0    6.4071619E+10    5.7268675E+10
      110              785                0                0                0                0                0                0                0                0                0    5.7091113E+10    5.4769197E+10
      111              795                0                0                0                0                0                0                0                0                0    6.2456099E+10    5.6768414E+10
      112              805                0                0                0                0                0                0                0                0                0    6.2367412E+10    5.5332475E+10
      113              815                0                0                0                0                0                0                0                0                0    6.2133797E+10    5.4953955E+10
