        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0    4.7723267E-18    5.7488924E-18    1.0521366E-17    2.3799836E-17    6.1076191E-17    1.5427589E-16    3.4845609E-16    1.1276341E-15    2.2424079E-15    4.1056373E-15
       82              512                0    1.0455569E-17    1.2486065E-17    2.2595721E-17    5.0488636E-17    1.2783691E-16    3.1959948E-16    7.1675986E-16    2.2962182E-15    4.5477428E-15    8.3116844E-15
       83              520                0    2.5303912E-17    2.9891832E-17    5.3323239E-17     1.172866E-16    2.9172921E-16    7.1931266E-16    1.5973426E-15    5.0507512E-15    9.9592533E-15    1.8188667E-14
       84              530                0    7.3105012E-17    8.5239784E-17    1.4948513E-16    3.2269531E-16    7.8598384E-16    1.9069882E-15    4.1869516E-15    1.3040452E-14    2.5590578E-14    4.6724496E-14
       85              540                0    2.0045778E-16    2.3077969E-16    3.9818958E-16    8.4445236E-16    2.0159471E-15    4.8162323E-15    1.0461116E-14    3.2113814E-14    6.2765148E-14    1.1468703E-13
       86              550                0    5.3333821E-16    6.0646749E-16     1.029626E-15    2.1453087E-15    5.0204159E-15    1.1813893E-14    2.5391009E-14    7.6871689E-14    1.4970832E-13     2.739484E-13
       87              560                0    1.3634855E-15    1.5319091E-15    2.5604696E-15    5.2450343E-15     1.204312E-14    2.7934032E-14    5.9450369E-14    1.7766156E-13    3.4506393E-13    6.3292156E-13
       88              570                0    3.3636729E-15    3.7350693E-15    6.1510605E-15    1.2397665E-14    2.7952724E-14    6.3956049E-14    1.3487621E-13    3.9820488E-13    7.7197851E-13    1.4207688E-12
       89              580                0    7.9779721E-15     8.758086E-15    1.4218102E-14    2.8213346E-14    6.2506566E-14    1.4115072E-13    2.9516897E-13    8.6163086E-13    1.6689695E-12     3.086188E-12
       90              590                0    1.8576783E-14    2.0165523E-14    3.2288862E-14    6.3116687E-14    1.3752122E-13    3.0677395E-13    6.3654567E-13     1.838847E-12    3.5611362E-12    6.6192438E-12
       91              600                0    4.1736502E-14    4.4812085E-14    7.0802305E-14    1.3640783E-13    2.9240561E-13    6.4473231E-13    1.3284981E-12    3.8012102E-12    7.3690568E-12    1.3787288E-11
       92              610                0    9.1377122E-14    9.7052886E-14    1.5139075E-13     2.876252E-13    6.0706144E-13    1.3238718E-12    2.7107177E-12    7.6883985E-12    1.4931525E-11    2.8139869E-11
       93              620                0    1.9463753E-13     2.045262E-13    3.1511482E-13    5.9074349E-13    1.2283921E-12    2.6516176E-12    5.3994764E-12    1.5195643E-11    2.9597446E-11    5.6245932E-11
       94              630                0     4.045605E-13    4.2065863E-13    6.4047026E-13    1.1853388E-12    2.4298118E-12    5.1956339E-12    1.0530229E-11    2.9432245E-11    5.7551769E-11    1.1037092E-10
       95              640                0    8.2154091E-13     8.453533E-13    1.2725689E-12    2.3266048E-12    4.7054513E-12    9.9747103E-12    2.0141651E-11    5.5957714E-11    1.0995636E-10     2.129502E-10
       96              650                0    1.6346087E-12     1.664658E-12    2.4784849E-12    4.4777866E-12    8.9380959E-12    1.8795503E-11    3.7839783E-11    1.0458393E-10    2.0667118E-10    4.0435436E-10
       97        658.00006                0    2.7909949E-12    2.8190126E-12    4.1622161E-12    7.4518759E-12     1.472851E-11    3.0792653E-11    6.1885497E-11    1.7043898E-10    3.3855474E-10    6.6795586E-10
       98              665                0    4.4020959E-12     4.414448E-12    6.4719519E-12    1.1498915E-11    2.2539508E-11    4.6909743E-11    9.4194319E-11    2.5874689E-10    5.1655663E-10    1.0270478E-09
