        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0     1.237768E-05    8.4081476E-06    8.8226388E-06    1.1051216E-05    1.4969986E-05    2.1038026E-05
       82              512                0                0                0                0                0    2.6142516E-05    1.6650385E-05    1.6584279E-05    1.9860896E-05    2.5995929E-05    3.5689252E-05
       83              520                0                0                0                0                0    4.4279757E-05    2.8111279E-05    2.8020717E-05    3.3613156E-05    4.4006683E-05     6.017516E-05
       84              530                0                0                0                0                0    8.3328639E-05    5.2828094E-05    5.2797244E-05    6.3656582E-05    8.3415813E-05    0.00011357302
       85              540                0                0                0                0                0    0.00015021414    9.5692885E-05    9.6128271E-05    0.00011627095    0.00015215208    0.00020616819
       86              550                0                0                0                0                0    0.00027895489    0.00017591132    0.00017603586     0.0002123888    0.00027689998    0.00037237158
       87              560                0                0                0                0                0    0.00049235643    0.00031016592    0.00031073054    0.00037564925    0.00048839208    0.00065342785
       88              570                0                0                0                0                0     0.0008565312     0.0005376148    0.00053812505    0.00065065717    0.00084370683     0.0011228051
       89              580                0                0                0                0                0      0.001394149    0.00088410702     0.0008946564     0.0010886882     0.0014145309     0.0018772688
       90              590                0                0                0                0                0     0.0023996679     0.0015045408     0.0015146057     0.0018362497     0.0023738022     0.0031323498
       91              600                0                0                0                0                0     0.0039063809     0.0024527246     0.0024739681     0.0030042161     0.0038776028     0.0050975815
       92              610                0                0                0                0                0     0.0063549085     0.0039731339     0.0040036086      0.004855175     0.0062503228     0.0081820665
       93              620                0                0                0                0                0     0.0099798283     0.0062652505     0.0063378722     0.0076961205     0.0098945638      0.012912132
       94              630                0                0                0                0                0      0.015569437     0.0097765774     0.0099066151      0.012033734      0.015445095      0.020096088
       95              640                0                0                0                0                0       0.02351254      0.014865953      0.015147397      0.018465862      0.023710288      0.030796979
       96              650                0                0                0                0                0      0.035994917      0.022753626      0.023176277      0.028207077      0.036122426      0.046769857
       97        658.00006                0                0                0                0                0      0.049525455      0.031462647      0.032110013       0.03909098      0.050022293      0.064656831
       98              665                0                0                0                0                0      0.064282492      0.041212253      0.042249013      0.051523622      0.065946244      0.085158244
       99              675                0                0                0                0                0      0.093871504      0.060373608      0.062123209       0.07591413      0.097162351       0.12528329
      100              685                0                0                0                0                0       0.13732426      0.088300526      0.090877764       0.11095775       0.14180432       0.18250221
      101              695                0                0                0                0                0       0.19762115       0.12726279       0.13115469       0.16016065         0.204547       0.26287091
      102              705                0                0                0                0                0       0.27524194       0.17944199       0.18593781       0.22746703       0.29074243       0.37341428
      103              716                0                0                0                0                0       0.40418774       0.26305789       0.27278742        0.3339645        0.4265275       0.54702985
      104              726                0                0                0                0                0       0.56249827        0.3670055       0.38135064       0.46714273       0.59657782       0.76443094
      105              735                0                0                0                0                0        0.7472195       0.49018714       0.51086384       0.62659746       0.80042797        1.0250471
      106              745                0                0                0                0                0        1.0144113       0.67021739       0.70082277       0.86067152        1.1000034        1.4077544
      107              755                0                0                0                0                0         1.367075       0.90913618       0.95368105        1.1730342        1.5000483        1.9186634
      108              765                0                0                0                0                0        1.8369008        1.2256091        1.2888885        1.5870669        2.0299573        2.5950289
      109              775                0                0                0                0                0        2.4443808        1.6387658        1.7275189        2.1298246        2.7253175        3.4818833
      110              785                0                0                0                0                0        3.2484193         2.179898        2.3013737        2.8399138        3.6344268        4.6404066
      111              795                0                0                0                0                0        4.1731381        2.8340096        3.0112805        3.7285304        4.7817245        6.1085143
      112              805                0                0                0                0                0        5.4246511        3.7161746        3.9616795        4.9088759        6.2960391         8.036025
      113              815                0                0                0                0                0        7.1072445        4.8584599        5.1812949        6.4255023        8.2387543        10.505745
