        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    7.2198362E-17    6.5727705E-17    1.2217033E-16    3.2768425E-16    1.1159481E-15    4.4289684E-15
       46              234                0                0                0                0                0    2.0769161E-16    1.8950733E-16    3.5064774E-16    9.2180478E-16    3.0473637E-15    1.1702476E-14
       47              240                0                0                0                0                0    9.4169534E-16    8.6549895E-16    1.5994693E-15    4.0977281E-15    1.2982811E-14    4.7591651E-14
       48            246.5                0                0                0                0                0    4.4813515E-15    4.1423312E-15    7.6260909E-15    1.9063988E-14    5.8143052E-14    2.0305861E-13
       49        252.39999                0                0                0                0                0    1.7299057E-14    1.6032363E-14    2.9476343E-14    7.2216897E-14     2.128719E-13     7.162554E-13
       50        256.80002                0                0                0                0                0    4.5590115E-14    4.2304176E-14    7.7703997E-14    1.8788463E-13    5.4043754E-13    1.7689913E-12
       51              260                0                0                0                0                0    9.0571342E-14    8.4067729E-14    1.5426999E-13     3.696918E-13    1.0455941E-12    3.3564674E-12
       52              264                0                0                0                0                0    2.0891631E-13    1.9387325E-13    3.5533609E-13    8.4263813E-13     2.336133E-12    7.3242332E-12
       53            268.5                0                0                0                0                0    5.1753485E-13    4.7972715E-13    8.7827862E-13    2.0591237E-12    5.5888562E-12    1.7071225E-11
       54            273.5                0                0                0                0                0    1.3707943E-12    1.2678512E-12    2.3172254E-12    5.3707655E-12    1.4255897E-11    4.2349173E-11
       55            278.5                0                0                0                0                0    3.5383267E-12     3.263607E-12    5.9475636E-12    1.3641754E-11    3.5434267E-11    1.0260215E-10
       56              284                0                0                0                0                0    9.6877679E-12    8.8885886E-12    1.6124638E-11    3.6584274E-11    9.2860761E-11     2.618607E-10
       57              290                0                0                0                0                0    2.7750384E-11    2.5356063E-11    4.5816871E-11     1.029267E-10    2.5505234E-10    6.9957184E-10
       58              296                0                0                0                0                0    7.5960099E-11    6.9076134E-11    1.2429403E-10    2.7670011E-10    6.7063832E-10    1.7904327E-09
       59              301                0                0                0                0                0    1.7171402E-10     1.555098E-10     2.786153E-10    6.1548594E-10    1.4664466E-09    3.8314227E-09
       60              308                0                0                0                0                0    5.1650317E-10    4.6416185E-10    8.2558699E-10    1.8051401E-09    4.2035877E-09     1.067477E-08
       61              318                0                0                0                0                0    2.2893143E-09     2.042132E-09    3.5912404E-09    7.7541111E-09    1.7495367E-08    4.2812644E-08
       62              328                0                0                0                0                0    9.2624335E-09     8.207361E-09    1.4286719E-08    3.0523552E-08    6.6970642E-08    1.5834136E-07
       63              338                0                0                0                0                0    3.4783032E-08    3.0620807E-08    5.2590043E-08    1.1101353E-07    2.3729163E-07    5.4258629E-07
       64              348                0                0                0                0                0    1.2111282E-07    1.0609698E-07    1.7973898E-07    3.7578479E-07    7.8401519E-07    1.7396844E-06
       65              357                0                0                0                0                0    3.6177639E-07    3.1663933E-07    5.3026446E-07    1.0947881E-06    2.2409504E-06    4.8580723E-06
       66              366                0                0                0                0                0    9.9708859E-07    8.7016753E-07    1.4400892E-06    2.9445248E-06    5.9101421E-06     1.250734E-05
       67              375                0                0                0                0                0    2.5964598E-06    2.2593379E-06    3.6967133E-06    7.4957638E-06    1.4782835E-05     3.056975E-05
       68              385                0                0                0                0                0    7.1820868E-06    6.2373701E-06     1.007495E-05    2.0253343E-05    3.9206905E-05    7.9145801E-05
       69              395                0                0                0                0                0    1.8815152E-05    1.6320679E-05    2.6031281E-05    5.1876643E-05    9.8709286E-05    0.00019481084
       70              405                0                0                0                0                0    4.7081834E-05    4.0827683E-05    6.4362859E-05    0.00012706972    0.00023797007     0.0004599086
       71        414.00003                0                0                0                0                0    0.00010354831    8.9797562E-05    0.00014009906    0.00027431181    0.00050670758    0.00096167391
       72              422                0                0                0                0                0    0.00020221731    0.00017541012     0.0002711603    0.00052755466    0.00096315006     0.0017999645
       73              430                0                0                0                0                0    0.00038335225     0.0003328023      0.000510104    0.00098587642      0.001779985     0.0032772897
       74              441                0                0                0                0                0    0.00090274983    0.00078483816     0.0011897128     0.0022753256       0.00405049      0.007317808
       75              451                0                0                0                0                0     0.0018827168     0.0016389361     0.0024607747     0.0046670632     0.0082063489       0.01458536
       76              460                0                0                0                0                0     0.0035447557     0.0030902221     0.0046007046     0.0086635537      0.015072957       0.02641386
       77              470                0                0                0                0                0     0.0069649941     0.0060841371     0.0089760423       0.01676135      0.028832072      0.049769692
       78              480                0                0                0                0                0       0.01328122      0.011625339      0.017013369      0.031503756      0.053625222      0.091254123
       79              490                0                0                0                0                0      0.024717346      0.021681223      0.031486254      0.057807177      0.097386628       0.16351137
       80              500                0                0                0                0                0      0.044710368       0.03930052      0.056648202       0.10320605       0.17215075        0.2853055
       81              506                0                0                0                0                0        3.7301369        4.3529792        5.8114271        7.5731301        9.1013222        10.073915
       82              512                0                0                0                0                0        33.187241        26.507542        25.127913        24.752827         24.12912        23.105896
       83              520                0                0                0                0                0        47.365768        37.615921        35.370026        34.588421        33.544888        32.037411
       84              530                0                0                0                0                0        78.150436        59.975109        54.798248        52.362713        49.937904        47.204632
       85              540                0                0                0                0                0        98.430511        78.112137        72.812584        70.666672        68.388977        65.562202
       86              550                0                0                0                0                0        181.78957        135.99657        121.27109        113.62688        106.96405        100.40707
       87              560                0                0                0                0                0        258.06516        193.18248        171.55891        160.18251        150.49995        141.28593
       88              570                0                0                0                0                0        379.96552        281.23175        246.84016        228.41528         213.4458        199.91411
       89              580                0                0                0                0                0        579.87817        424.13528        350.07706         307.9245        280.11765        260.48602
       90              590                0                0                0                0                0        916.32837        664.14301        540.30139        466.42712        415.96194        379.87979
