        1        90.900002                0                0                0                0                0                0                0                0                0                0    5.1192383E-06
        2        93.500008                0                0                0                0                0                0                0                0                0                0    1.5211855E-05
        3        96.099998                0                0                0                0                0                0                0                0                0                0    4.2085972E-05
        4        97.700005                0                0                0                0                0                0                0                0                0                0    7.8240722E-05
        5        99.599998                0                0                0                0                0                0                0                0                0                0    0.00015700138
        6              102                0                0                0                0                0                0                0                0                0                0    0.00036460004
        7            103.8                0                0                0                0                0                0                0                0                0                0    0.00066916394
        8        105.60001                0                0                0                0                0                0                0                0                0                0     0.0012029241
        9            107.7                0                0                0                0                0                0                0                0                0                0     0.0023254782
       10            110.4                0                0                0                0                0                0                0                0                0                0     0.0052283485
       11              114                0                0                0                0                0                0                0                0                0                0      0.014493802
       12            117.8                0                0                0                0                0                0                0                0                0                0      0.039655294
       13            121.3                0                0                0                0                0                0                0                0                0                0      0.095108896
       14            124.8                0                0                0                0                0                0                0                0                0                0       0.21623185
       15            127.1                0                0                0                0                0                0                0                0                0                0       0.36200559
       16        128.40001                0                0                0                0                0                0                0                0                0                0       0.48043716
       17            130.5                0                0                0                0                0                0                0                0                0                0       0.74789745
       18        132.39999                0                0                0                0                0                0                0                0                0                0        1.1011298
       19        133.90001                0                0                0                0                0                0                0                0                0                0        1.4896948
       20        136.60001                0                0                0                0                0                0                0                0                0                0        2.4942319
       21            139.8                0                0                0                0                0                0                0                0                0                0        4.5591536
       22            143.3                0                0                0                0                0                0                0                0                0                0        8.4185534
       23            147.2                0                0                0                0                0                0                0                0                0                0        15.748624
       24              151                0                0                0                0                0                0                0                0                0                0        29.780226
       25        155.20001                0                0                0                0                0                0                0                0                0                0        56.169289
       26            158.8                0                0                0                0                0                0                0                0                0                0        94.750893
       27        162.00002                0                0                0                0                0                0                0                0                0                0        156.02357
       28              166                0                0                0                0                0                0                0                0                0                0        267.76898
       29            170.3                0                0                0                0                0                0                0                0                0                0        452.45956
       30        173.40001                0                0                0                0                0                0                0                0                0                0        650.56732
       31            176.8                0                0                0                0                0                0                0                0                0                0        985.37549
       32        180.20001                0                0                0                0                0                0                0                0                0                0        1449.2825
       33            181.7                0                0                0                0                0                0                0                0                0                0        1666.3373
       34        186.10001                0                0                0                0                0                0                0                0                0                0        2740.4248
       35              191                0                0                0                0                0                0                0                0                0                0        4466.2192
       36        193.89999                0                0                0                0                0                0                0                0                0                0        6062.8042
       37        198.40001                0                0                0                0                0                0                0                0                0                0        9256.9541
       38            201.8                0                0                0                0                0                0                0                0                0                0        12180.782
       39              205                0                0                0                0                0                0                0                0                0                0        16509.803
       40            210.5                0                0                0                0                0                0                0                0                0                0         26129.52
       41        216.20001                0                0                0                0                0                0                0                0                0                0        40538.715
       42            219.8                0                0                0                0                0                0                0                0                0                0        53884.762
       43              223                0                0                0                0                0                0                0                0                0                0        67356.789
       44            226.8                0                0                0                0                0                0                0                0                0                0        90223.578
       45              230                0                0                0                0                0                0                0                0                0                0         22608810
       46              234                0                0                0                0                0                0                0                0                0                0         73996200
       47              240                0                0                0                0                0                0                0                0                0                0         97688304
       48            246.5                0                0                0                0                0                0                0                0                0                0    1.3881965E+08
       49        252.39999                0                0                0                0                0                0                0                0                0                0       2.5626E+08
       50        256.80002                0                0                0                0                0                0                0                0                0                0    4.3838035E+08
       51              260                0                0                0                0                0                0                0                0                0                0    5.0442307E+08
       52              264                0                0                0                0                0                0                0                0                0                0    3.9737341E+09
       53            268.5                0                0                0                0                0                0                0                0                0                0    5.0581371E+09
       54            273.5                0                0                0                0                0                0                0                0                0                0    6.0229734E+09
       55            278.5                0                0                0                0                0                0                0                0                0                0    3.3044557E+09
       56              284                0                0                0                0                0                0                0                0                0                0    8.3673242E+09
       57              290                0                0                0                0                0                0                0                0                0                0    1.2904697E+10
       58              296                0                0                0                0                0                0                0                0                0                0    1.0284668E+10
       59              301                0                0                0                0                0                0                0                0                0                0    1.7201338E+10
       60              308                0                0                0                0                0                0                0                0                0                0    2.9149905E+10
       61              318                0                0                0                0                0                0                0                0                0                0    2.5383594E+10
       62              328                0                0                0                0                0                0                0                0                0                0    3.2016345E+10
       63              338                0                0                0                0                0                0                0                0                0                0    3.2184197E+10
       64              348                0                0                0                0                0                0                0                0                0                0    3.0764888E+10
       65              357                0                0                0                0                0                0                0                0                0                0    6.2908121E+10
       66              366                0                0                0                0                0                0                0                0                0                0    1.3311671E+11
       67              375                0                0                0                0                0                0                0                0                0                0    1.2993014E+11
       68              385                0                0                0                0                0                0                0                0                0                0    9.2209684E+10
       69              395                0                0                0                0                0                0                0                0                0                0    1.7184606E+11
       70              405                0                0                0                0                0                0                0                0                0                0    2.3672983E+11
       71        414.00003                0                0                0                0                0                0                0                0                0                0    2.3063734E+11
       72              422                0                0                0                0                0                0                0                0                0                0    1.9776637E+11
       73              430                0                0                0                0                0                0                0                0                0                0    1.8878289E+11
       74              441                0                0                0                0                0                0                0                0                0                0    2.3003141E+11
       75              451                0                0                0                0                0                0                0                0                0                0    2.3513124E+11
       76              460                0                0                0                0                0                0                0                0                0                0    1.9368858E+11
       77              470                0                0                0                0                0                0                0                0                0                0    1.9859784E+11
       78              480                0                0                0                0                0                0                0                0                0                0     2.334944E+11
       79              490                0                0                0                0                0                0                0                0                0                0    1.7970402E+11
       80              500                0                0                0                0                0                0                0                0                0                0    2.4570359E+11
       81              506                0                0                0                0                0                0                0                0                0                0    1.7512559E+11
       82              512                0                0                0                0                0                0                0                0                0                0    2.6625384E+11
       83              520                0                0                0                0                0                0                0                0                0                0    2.4582218E+11
       84              530                0                0                0                0                0                0                0                0                0                0    2.2264513E+11
       85              540                0                0                0                0                0                0                0                0                0                0    1.6824967E+11
       86              550                0                0                0                0                0                0                0                0                0                0    1.5121524E+11
       87              560                0                0                0                0                0                0                0                0                0                0    2.0555594E+11
