        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    9.6632424E-11    1.7628706E-11    1.7266931E-11    2.9021775E-11    5.5939128E-11    1.1133845E-10
       46              234                0                0                0                0                0    2.6592534E-10    4.5188936E-11    4.2584793E-11    6.9985059E-11    1.3327571E-10    2.6311134E-10
       47              240                0                0                0                0                0    8.9081054E-10     1.447142E-10    1.3719266E-10    2.2840591E-10    4.4031026E-10    8.7334751E-10
       48            246.5                0                0                0                0                0    3.0422522E-09      4.71435E-10    4.5031134E-10    7.6062506E-10    1.4850416E-09    2.9744855E-09
       49        252.39999                0                0                0                0                0     8.798847E-09    1.3077929E-09    1.2590057E-09    2.1550346E-09    4.2421218E-09    8.5741299E-09
       50        256.80002                0                0                0                0                0    1.8424565E-08    2.6842784E-09    2.6125841E-09     4.522565E-09    8.9820613E-09    1.8271464E-08
       51              260                0                0                0                0                0    3.2564891E-08    4.5579922E-09    4.4333812E-09    7.6861921E-09    1.5322785E-08    3.1258036E-08
       52              264                0                0                0                0                0    6.2345165E-08     8.531245E-09    8.3469223E-09     1.458252E-08    2.9261797E-08    5.9945194E-08
       53            268.5                0                0                0                0                0    1.2592824E-07     1.677493E-08    1.6499536E-08    2.9099152E-08    5.8851519E-08    1.2130874E-07
       54            273.5                0                0                0                0                0    2.6641294E-07    3.4462243E-08    3.4181216E-08     6.094993E-08    1.2432234E-07    2.5808282E-07
       55            278.5                0                0                0                0                0    5.5429638E-07    6.9869905E-08    6.9806767E-08    1.2559097E-07    2.5787023E-07     5.379764E-07
       56              284                0                0                0                0                0    1.2256723E-06     1.483362E-07     1.490088E-07    2.7025419E-07     5.592384E-07    1.1716309E-06
       57              290                0                0                0                0                0    2.7367382E-06    3.2199029E-07    3.2686404E-07    5.9945381E-07    1.2500641E-06    2.6343805E-06
       58              296                0                0                0                0                0    5.8748033E-06    6.7124029E-07    6.8938539E-07    1.2823265E-06    2.6911098E-06    5.7015222E-06
       59              301                0                0                0                0                0    1.0881402E-05     1.222323E-06    1.2674802E-06    2.3769101E-06    5.0155327E-06    1.0656864E-05
       60              308                0                0                0                0                0    2.5228277E-05     2.741049E-06    2.8764691E-06    5.4505663E-06    1.1579027E-05    2.4731075E-05
       61              318                0                0                0                0                0    7.8815203E-05    8.2507113E-06    8.8080351E-06    1.6876946E-05    3.6073714E-05    7.7354838E-05
       62              328                0                0                0                0                0    0.00021936256    2.2678973E-05    2.4700172E-05    4.8057784E-05    0.00010359527    0.00022330899
       63              338                0                0                0                0                0    0.00059950282    6.0692237E-05    6.7195091E-05    0.00013188731     0.0002850639    0.00061401224
       64              348                0                0                0                0                0     0.0015083964     0.0001522426    0.00017158556    0.00033982392    0.00073613995     0.0015870995
       65              357                0                0                0                0                0     0.0042562447    0.00036603294    0.00040664742     0.0007999636     0.0017184599     0.0036768822
       66              366                0                0                0                0                0     0.0090956856    0.00078562845    0.00088501675     0.0017465223     0.0037482928     0.0079924027
       67              375                0                0                0                0                0      0.017817039     0.0015833796     0.0018184594     0.0036066999     0.0077406219      0.016483983
       68              385                0                0                0                0                0      0.036876246     0.0033831398     0.0039504278     0.0078586647      0.016825218      0.035707105
       69              395                0                0                0                0                0      0.074175023     0.0069886781     0.0082688732      0.016457584      0.035124481      0.074232973
       70              405                0                0                0                0                0       0.14178754      0.013966992      0.016727498       0.03326666      0.070711181       0.14879963
       71        414.00003                0                0                0                0                0       0.25008973      0.025591448      0.030897448      0.061339907       0.12968707       0.27152038
       72              422                0                0                0                0                0       0.40132484      0.042607579      0.051843703       0.10271852       0.21615821       0.45044595
       73              430                0                0                0                0                0       0.64178646       0.06996917      0.085559979       0.16883391       0.35327899        0.7323525
       74              441                0                0                0                0                0        1.1767342        0.1362987       0.16787934       0.32936624       0.68393421        1.4073273
       75              451                0                0                0                0                0          1.96699       0.24242873       0.30010489       0.58583701        1.2073466         2.468739
       76              460                0                0                0                0                0        3.0571067       0.39846897       0.49535778       0.96165961        1.9675084        3.9964404
       77              470                0                0                0                0                0        4.9663954       0.68191791       0.84971559        1.6370976        3.3216743        6.6950235
       78              480                0                0                0                0                0        7.8322001        1.1392663        1.4222555        2.7200134        5.4748545        10.957395
       79              490                0                0                0                0                0        12.238326        1.8769053        2.3435426        4.4459214        8.8725433        17.628349
       80              500                0                0                0                0                0        18.616512        3.0207756        3.7719758         7.104383        14.051744        27.718319
       81              506                0                0                0                0                0        810.78351        777.92725        858.23602        1010.8198        1239.8132        1506.5626
       82              512                0                0                0                0                0        16539.729         10495.52        8335.6846        7235.2871        6580.6821        6130.1475
       83              520                0                0                0                0                0        21504.564        13715.271        10891.327        9442.3633        8575.2148        7976.4028
       84              530                0                0                0                0                0        32596.771        20799.973        16270.892        13834.014        12325.482        11276.029
       85              540                0                0                0                0                0        34615.016        23008.203        18601.387        16290.103        14892.221        13919.388
       86              550                0                0                0                0                0        68554.977        41932.277        31873.264        26531.787        23266.375        21027.162
       87              560                0                0                0                0                0        86593.945        53333.305        40767.617        34089.539        30000.283        27184.416
       88              570                0                0                0                0                0        119732.79        73374.883        55767.465        46324.277        40481.418        36433.508
       89              580                0                0                0                0                0        110540.81        72905.852        58576.875         50921.32        46125.961        42617.352
       90              590                0                0                0                0                0        167910.75        108484.52        86259.477        74327.695        66636.156        60750.895
       91              600                0                0                0                0                0        241452.81        151204.95        116619.01        97862.008        85959.422        77289.391
       92              610                0                0                0                0                0        321197.88        199815.94        153122.03        127750.19        111551.08        99733.836
       93              620                0                0                0                0                0        375113.34        236779.59        182945.55        153455.91        134570.38         120683.1
