        1        90.900002                0                0                0                0                0                0                0                0                0                0    0.00021095655
        2        93.500008                0                0                0                0                0                0                0                0                0                0    0.00058162719
        3        96.099998                0                0                0                0                0                0                0                0                0                0     0.0014917126
        4        97.700005                0                0                0                0                0                0                0                0                0                0     0.0026715274
        5        99.599998                0                0                0                0                0                0                0                0                0                0     0.0051119821
        6              102                0                0                0                0                0                0                0                0                0                0      0.011211749
        7            103.8                0                0                0                0                0                0                0                0                0                0      0.019749742
        8        105.60001                0                0                0                0                0                0                0                0                0                0      0.034131326
        9            107.7                0                0                0                0                0                0                0                0                0                0      0.063145183
       10            110.4                0                0                0                0                0                0                0                0                0                0        0.1345585
       11              114                0                0                0                0                0                0                0                0                0                0       0.34895977
       12            117.8                0                0                0                0                0                0                0                0                0                0       0.89257669
       13            121.3                0                0                0                0                0                0                0                0                0                0        2.0270746
       14            124.8                0                0                0                0                0                0                0                0                0                0        4.3681273
       15            127.1                0                0                0                0                0                0                0                0                0                0        7.0826979
       16        128.40001                0                0                0                0                0                0                0                0                0                0        9.3781786
       17            130.5                0                0                0                0                0                0                0                0                0                0        14.189898
       18        132.39999                0                0                0                0                0                0                0                0                0                0        20.356405
       19        133.90001                0                0                0                0                0                0                0                0                0                0        27.042572
       20        136.60001                0                0                0                0                0                0                0                0                0                0        43.765148
       21            139.8                0                0                0                0                0                0                0                0                0                0        76.972816
       22            143.3                0                0                0                0                0                0                0                0                0                0        135.95757
       23            147.2                0                0                0                0                0                0                0                0                0                0         240.6308
       24              151                0                0                0                0                0                0                0                0                0                0        439.63171
       25        155.20001                0                0                0                0                0                0                0                0                0                0        792.82635
       26            158.8                0                0                0                0                0                0                0                0                0                0        1303.4523
       27        162.00002                0                0                0                0                0                0                0                0                0                0        2357.2205
       28              166                0                0                0                0                0                0                0                0                0                0        3891.4409
       29            170.3                0                0                0                0                0                0                0                0                0                0        6192.8716
       30        173.40001                0                0                0                0                0                0                0                0                0                0        8588.4463
       31            176.8                0                0                0                0                0                0                0                0                0                0        12599.365
       32        180.20001                0                0                0                0                0                0                0                0                0                0        18098.629
       33            181.7                0                0                0                0                0                0                0                0                0                0         20012.48
       34        186.10001                0                0                0                0                0                0                0                0                0                0        32437.371
       35              191                0                0                0                0                0                0                0                0                0                0        49790.465
       36        193.89999                0                0                0                0                0                0                0                0                0                0        68115.109
