        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0    8.4105015E-11     7.015323E-11    9.5109587E-11    1.5234837E-10    2.6489549E-10    4.5664786E-10    7.7417517E-10    1.1744097E-09
       82              512                0                0                0    1.6641763E-10    1.3486583E-10    1.7984027E-10    2.8404532E-10     4.879141E-10    8.3240437E-10     1.398598E-09    2.1112618E-09
       83              520                0                0                0    3.3707898E-10    2.7056601E-10    3.5513531E-10    5.5218036E-10    9.3398211E-10    1.5726823E-09    2.6103628E-09    3.9187484E-09
       84              530                0                0                0    7.9287737E-10    6.2758004E-10    8.0769719E-10    1.2326957E-09    2.0478097E-09    3.3963408E-09    5.5578804E-09    8.2923615E-09
       85              540                0                0                0    1.7721575E-09    1.3878046E-09    1.7531658E-09    2.6285862E-09    4.2919619E-09     7.015764E-09     1.132478E-08    1.6801712E-08
       86              550                0                0                0    3.9132639E-09    3.0240557E-09    3.7511141E-09    5.5175753E-09    8.8457552E-09    1.4243524E-08     2.266983E-08     3.343872E-08
       87              560                0                0                0    8.3414076E-09    6.3689787E-09    7.7612956E-09    1.1218423E-08    1.7683266E-08     2.807699E-08    4.4096442E-08    6.4700089E-08
       88              570                0                0                0    1.7264203E-08    1.3042364E-08     1.562463E-08    2.2206107E-08    3.4433324E-08    5.3941207E-08    8.3641346E-08     1.221446E-07
       89              580                0                0                0    3.4484721E-08    2.5844782E-08     3.046992E-08    4.2603912E-08    6.5020714E-08    1.0054917E-07    1.5398463E-07    2.2392166E-07
       90              590                0                0                0    6.8501954E-08    5.0762829E-08    5.8887267E-08    8.1043041E-08    1.2179616E-07    1.8599511E-07    2.8148182E-07    4.0766108E-07
       91              600                0                0                0    1.3169868E-07    9.6771586E-08    1.1057039E-07      1.49855E-07    2.2185239E-07    3.3476687E-07    5.0078989E-07    7.2273644E-07
       92              610                0                0                0    2.4840315E-07    1.8099462E-07    2.0378474E-07    2.7214494E-07    3.9708056E-07    5.9228989E-07    8.7616905E-07    1.2604927E-06
       93              620                0                0                0    4.5791759E-07    3.3132483E-07    3.6787077E-07    4.8433969E-07    6.9686314E-07    1.0279723E-06    1.5043736E-06    2.1580656E-06
       94              630                0                0                0    8.2788631E-07    5.9530817E-07     6.522306E-07    8.4706926E-07    1.2023291E-06    1.7549432E-06    2.5414356E-06    3.6370768E-06
       95              640                0                0                0    1.4669125E-06    1.0497131E-06    1.1356179E-06    1.4559674E-06    2.0401021E-06    2.9482653E-06    4.2272727E-06    6.0374368E-06
       96              650                0                0                0    2.5631045E-06     1.824891E-06    1.9507947E-06    2.4695682E-06    3.4165214E-06    4.8889356E-06    6.9419152E-06    9.8948576E-06
       97        658.00006                0                0                0     3.951734E-06    2.8047427E-06    2.9711966E-06     3.725329E-06    5.1040333E-06    7.2499215E-06    1.0217812E-05    1.4545785E-05
       98              665                0                0                0    5.7054995E-06    4.0441282E-06    4.2526731E-06    5.2890064E-06    7.1867789E-06    1.0144397E-05    1.4207098E-05    2.0207013E-05
       99              675                0                0                0    9.5632686E-06     6.758451E-06    7.0337896E-06    8.6520877E-06    1.1625415E-05    1.6271448E-05     2.259101E-05    3.2092266E-05
      100              685                0                0                0    1.5814288E-05    1.1147159E-05    1.1489185E-05    1.3985332E-05    1.8589035E-05    2.5808517E-05     3.553458E-05    5.0427163E-05
      101              695                0                0                0    2.5739573E-05    1.8117222E-05    1.8507191E-05    2.2307839E-05    2.9349136E-05    4.0437539E-05    5.5236898E-05    7.8313751E-05
      102              705                0                0                0    4.1050182E-05    2.8930228E-05    2.9320583E-05    3.5010667E-05    4.5609377E-05    6.2390085E-05     8.458196E-05    0.00011985792
