        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    6.9796256E-15    6.0449921E-15    1.0081989E-14    2.0489436E-14    4.8629561E-14    1.3654876E-13
       46              234                0                0                0                0                0    1.8460177E-14    1.5909698E-14    2.6642759E-14    5.4238423E-14    1.2770966E-13    3.4864559E-13
       47              240                0                0                0                0                0     7.066966E-14    6.2057184E-14    1.0606663E-13    2.1846442E-13    5.0918785E-13    1.3474654E-12
       48            246.5                0                0                0                0                0    2.8005734E-13    2.5030317E-13     4.376446E-13    9.1314684E-13    2.1150933E-12    5.4310167E-12
       49        252.39999                0                0                0                0                0    9.2405933E-13    8.3801645E-13    1.4946035E-12    3.1449123E-12    7.2494836E-12    1.8176636E-11
       50        256.80002                0                0                0                0                0     2.175335E-12    1.9924147E-12    3.5980802E-12    7.6298681E-12    1.7532243E-11     4.325134E-11
       51              260                0                0                0                0                0    4.0001973E-12    3.6831527E-12    6.7036836E-12    1.4287333E-11    3.2766071E-11    7.9910321E-11
       52              264                0                0                0                0                0    8.3912469E-12    7.7734165E-12     1.427766E-11    3.0632049E-11    7.0107233E-11    1.6867358E-10
       53            268.5                0                0                0                0                0    1.8696931E-11    1.7475169E-11    3.2343773E-11    6.9945619E-11    1.5988988E-10    3.7926881E-10
       54            273.5                0                0                0                0                0    4.4182404E-11    4.1555946E-11    7.7731051E-11    1.6942792E-10     3.868976E-10    9.0538499E-10
       55            278.5                0                0                0                0                0    1.0285472E-10      9.69533E-11    1.8269147E-10    4.0073317E-10    9.1285024E-10    2.1104742E-09
       56              284                0                0                0                0                0    2.5199126E-10    2.3796007E-10     4.511741E-10    9.9689512E-10    2.2640914E-09    5.1659375E-09
       57              290                0                0                0                0                0    6.4245753E-10    6.0841288E-10    1.1612347E-09    2.5848366E-09    5.8556719E-09    1.3196316E-08
       58              296                0                0                0                0                0    1.5716594E-09    1.4907804E-09    2.8674871E-09    6.4157168E-09    1.4522542E-08    3.2340445E-08
       59              301                0                0                0                0                0    3.2577261E-09    3.0923575E-09    5.9623382E-09    1.3393326E-08    3.0261599E-08    6.6754566E-08
       60              308                0                0                0                0                0    8.7415568E-09     8.294391E-09    1.5970457E-08    3.6072223E-08    8.1228322E-08    1.7718608E-07
       61              318                0                0                0                0                0    3.3474855E-08    3.1616239E-08    6.0813925E-08    1.3784465E-07    3.0886798E-07    6.6435604E-07
       62              328                0                0                0                0                0    1.1752166E-07    1.1064075E-07     2.123731E-07    4.8446475E-07    1.0805998E-06    2.2960862E-06
       63              338                0                0                0                0                0    3.9135858E-07    3.6708829E-07    6.9889228E-07    1.5933319E-06    3.5277674E-06    7.3941974E-06
       64              348                0                0                0                0                0    1.2186252E-06    1.1378066E-06    2.1454885E-06    4.8898683E-06    1.0750617E-05    2.2291377E-05
       65              357                0                0                0                0                0    3.3629626E-06    3.1253057E-06    5.8240703E-06    1.3163942E-05     2.863499E-05    5.8663405E-05
       66              366                0                0                0                0                0    8.5455904E-06    7.9167503E-06    1.4596631E-05    3.2842559E-05    7.0795155E-05    0.00014360393
       67              375                0                0                0                0                0     2.048985E-05    1.8939798E-05      3.45507E-05    7.7564277E-05     0.0001660909    0.00033404102
       68              385                0                0                0                0                0    5.2253003E-05    4.8148297E-05    8.6674052E-05    0.00019381824    0.00041146157     0.0008198478
       69              395                0                0                0                0                0    0.00012699576      0.000116717    0.00020727719    0.00046101032    0.00097093947      0.001917637
       70              405                0                0                0                0                0    0.00029630848    0.00027198551    0.00047662918     0.0010531687     0.0021976347     0.0043050973
       71        414.00003                0                0                0                0                0    0.00061524537    0.00056436146    0.00097699417     0.0021458745     0.0044382247     0.0086271949
       72              422                0                0                0                0                0     0.0011439165     0.0010481918     0.0017944219     0.0039214375     0.0080512483      0.015552687
       73              430                0                0                0                0                0     0.0020719154     0.0018972828     0.0032139241     0.0069832657      0.014237721      0.027328745
       74              441                0                0                0                0                0     0.0046010157     0.0042137881      0.007040414      0.015152629      0.030563669      0.058132567
       75              451                0                0                0                0                0     0.0091259442     0.0083610034      0.013800232      0.029478921      0.058893014       0.11115716
       76              460                0                0                0                0                0      0.016463974      0.015084884      0.024626348      0.052254435       0.10352787       0.19411586
       77              470                0                0                0                0                0      0.030960456      0.028376723      0.045780677      0.096350223       0.18916678       0.35184816
       78              480                0                0                0                0                0      0.056588054      0.051921435      0.082880691       0.17291339       0.33645758       0.62134361
       79              490                0                0                0                0                0        0.1012214      0.092985421       0.14690918       0.30392623       0.58569741        1.0736269
       80              500                0                0                0                0                0       0.17627972       0.16206944       0.25350946       0.52038532       0.99392039        1.8093611
       81              506                0                0                0                0                0        32.347176        30.633001        37.320496        48.944527        62.450474        73.900879
       82              512                0                0                0                0                0        388.30783        272.41907        229.96675         214.6615        208.38132        201.41133
       83              520                0                0                0                0                0        535.36401        375.11426        315.65106        293.30356        283.42557        272.94843
       84              530                0                0                0                0                0        877.12878        593.58179        484.94821        439.53671        416.18719        394.72873
       85              540                0                0                0                0                0        1016.9526        720.77472        608.91833        565.25067        545.04468        525.22626
       86              550                0                0                0                0                0        1940.9402        1279.8871        1024.3457        911.73749        850.36469          798.133
       87              560                0                0                0                0                0        2622.6973        1743.8199        1399.6448        1245.6371        1160.6565        1089.3108
       88              570                0                0                0                0                0        3765.9126         2487.186        1978.6173        1744.8566        1613.1344        1505.8782
       89              580                0                0                0                0                0         4403.625         3187.314        2620.6506        2296.8909        2082.5442        1915.7928
       90              590                0                0                0                0                0        6818.5938        4902.3662        3993.4944        3452.2622        3075.4233        2776.0737
       91              600                0                0                0                0                0        10158.955        6913.1084        5431.4067        4593.6001         4046.085         3635.135
