        1        90.900002                0                0                0                0                0                0                0                0                0                0    1.1536523E-07
        2        93.500008                0                0                0                0                0                0                0                0                0                0    3.7080292E-07
        3        96.099998                0                0                0                0                0                0                0                0                0                0    1.1107483E-06
        4        97.700005                0                0                0                0                0                0                0                0                0                0    2.1504356E-06
        5        99.599998                0                0                0                0                0                0                0                0                0                0    4.5358829E-06
        6              102                0                0                0                0                0                0                0                0                0                0    1.1194731E-05
        7            103.8                0                0                0                0                0                0                0                0                0                0    2.1474925E-05
        8        105.60001                0                0                0                0                0                0                0                0                0                0    4.0300169E-05
        9            107.7                0                0                0                0                0                0                0                0                0                0    8.1810722E-05
       10            110.4                0                0                0                0                0                0                0                0                0                0    0.00019510102
       11              114                0                0                0                0                0                0                0                0                0                0    0.00058625703
       12            117.8                0                0                0                0                0                0                0                0                0                0     0.0017400603
       13            121.3                0                0                0                0                0                0                0                0                0                0     0.0044778963
       14            124.8                0                0                0                0                0                0                0                0                0                0      0.010920922
       15            127.1                0                0                0                0                0                0                0                0                0                0      0.019113792
       16        128.40001                0                0                0                0                0                0                0                0                0                0      0.025992734
       17            130.5                0                0                0                0                0                0                0                0                0                0      0.042138774
       18        132.39999                0                0                0                0                0                0                0                0                0                0      0.064343788
       19        133.90001                0                0                0                0                0                0                0                0                0                0      0.089402281
       20        136.60001                0                0                0                0                0                0                0                0                0                0       0.15753798
       21            139.8                0                0                0                0                0                0                0                0                0                0       0.30411705
       22            143.3                0                0                0                0                0                0                0                0                0                0       0.59791028
       23            147.2                0                0                0                0                0                0                0                0                0                0        1.2026149
       24              151                0                0                0                0                0                0                0                0                0                0        2.3992381
       25        155.20001                0                0                0                0                0                0                0                0                0                0        4.8313127
       26            158.8                0                0                0                0                0                0                0                0                0                0        8.5696192
       27        162.00002                0                0                0                0                0                0                0                0                0                0        14.100545
       28              166                0                0                0                0                0                0                0                0                0                0        25.577911
       29            170.3                0                0                0                0                0                0                0                0                0                0        46.292931
       30        173.40001                0                0                0                0                0                0                0                0                0                0        69.728973
       31            176.8                0                0                0                0                0                0                0                0                0                0        109.82563
       32        180.20001                0                0                0                0                0                0                0                0                0                0        168.12003
       33            181.7                0                0                0                0                0                0                0                0                0                0        199.55424
       34        186.10001                0                0                0                0                0                0                0                0                0                0        341.76718
       35              191                0                0                0                0                0                0                0                0                0                0        593.94348
       36        193.89999                0                0                0                0                0                0                0                0                0                0        821.80426
       37        198.40001                0                0                0                0                0                0                0                0                0                0        1320.7676
       38            201.8                0                0                0                0                0                0                0                0                0                0         1835.212
       39              205                0                0                0                0                0                0                0                0                0                0        2534.5151
       40            210.5                0                0                0                0                0                0                0                0                0                0        4251.3076
       41        216.20001                0                0                0                0                0                0                0                0                0                0        7006.6265
       42            219.8                0                0                0                0                0                0                0                0                0                0        9614.7588
       43              223                0                0                0                0                0                0                0                0                0                0        12477.128
       44            226.8                0                0                0                0                0                0                0                0                0                0        17276.436
       45              230                0                0                0                0                0                0                0                0                0                0          6615785
       46              234                0                0                0                0                0                0                0                0                0                0         19318134
       47              240                0                0                0                0                0                0                0                0                0                0         25779874
       48            246.5                0                0                0                0                0                0                0                0                0                0         35481784
       49        252.39999                0                0                0                0                0                0                0                0                0                0         59816076
       50        256.80002                0                0                0                0                0                0                0                0                0                0         84239312
       51              260                0                0                0                0                0                0                0                0                0                0     1.011432E+08
       52              264                0                0                0                0                0                0                0                0                0                0    3.4888752E+08
       53            268.5                0                0                0                0                0                0                0                0                0                0    4.7541072E+08
       54            273.5                0                0                0                0                0                0                0                0                0                0    5.6986317E+08
       55            278.5                0                0                0                0                0                0                0                0                0                0    4.1604288E+08
       56              284                0                0                0                0                0                0                0                0                0                0    9.6237773E+08
       57              290                0                0                0                0                0                0                0                0                0                0    1.4464029E+09
       58              296                0                0                0                0                0                0                0                0                0                0    1.2683523E+09
       59              301                0                0                0                0                0                0                0                0                0                0    3.4318684E+09
       60              308                0                0                0                0                0                0                0                0                0                0    8.5660262E+09
       61              318                0                0                0                0                0                0                0                0                0                0    9.1146383E+09
       62              328                0                0                0                0                0                0                0                0                0                0    1.2465468E+10
       63              338                0                0                0                0                0                0                0                0                0                0    1.4308924E+10
       64              348                0                0                0                0                0                0                0                0                0                0     1.442914E+10
       65              357                0                0                0                0                0                0                0                0                0                0    3.1918141E+10
       66              366                0                0                0                0                0                0                0                0                0                0    7.0620791E+10
       67              375                0                0                0                0                0                0                0                0                0                0    6.7941409E+10
       68              385                0                0                0                0                0                0                0                0                0                0    5.1223646E+10
       69              395                0                0                0                0                0                0                0                0                0                0    9.6285073E+10
       70              405                0                0                0                0                0                0                0                0                0                0    1.3269915E+11
       71        414.00003                0                0                0                0                0                0                0                0                0                0    1.2982555E+11
       72              422                0                0                0                0                0                0                0                0                0                0    1.1258504E+11
       73              430                0                0                0                0                0                0                0                0                0                0    1.0572494E+11
       74              441                0                0                0                0                0                0                0                0                0                0    1.2758559E+11
       75              451                0                0                0                0                0                0                0                0                0                0    1.3108821E+11
       76              460                0                0                0                0                0                0                0                0                0                0    1.0796816E+11
       77              470                0                0                0                0                0                0                0                0                0                0    1.1045927E+11
       78              480                0                0                0                0                0                0                0                0                0                0    1.3047235E+11
       79              490                0                0                0                0                0                0                0                0                0                0    9.7474486E+10
       80              500                0                0                0                0                0                0                0                0                0                0    1.3121973E+11
       81              506                0                0                0                0                0                0                0                0                0                0     9.327181E+10
       82              512                0                0                0                0                0                0                0                0                0                0    1.7436487E+11
       83              520                0                0                0                0                0                0                0                0                0                0    1.6130861E+11
       84              530                0                0                0                0                0                0                0                0                0                0    1.4461673E+11
       85              540                0                0                0                0                0                0                0                0                0                0    1.1397129E+11
       86              550                0                0                0                0                0                0                0                0                0                0    1.0580583E+11
       87              560                0                0                0                0                0                0                0                0                0                0    1.4467362E+11
       88              570                0                0                0                0                0                0                0                0                0                0    1.6643855E+11
       89              580                0                0                0                0                0                0                0                0                0                0    1.6024481E+11
       90              590                0                0                0                0                0                0                0                0                0                0    1.5981552E+11
       91              600                0                0                0                0                0                0                0                0                0                0    1.2480242E+11
       92              610                0                0                0                0                0                0                0                0                0                0      1.17565E+11
       93              620                0                0                0                0                0                0                0                0                0                0    1.5441635E+11
       94              630                0                0                0                0                0                0                0                0                0                0    1.4175088E+11
       95              640                0                0                0                0                0                0                0                0                0                0    1.5733278E+11
       96              650                0                0                0                0                0                0                0                0                0                0     1.458504E+11
       97        658.00006                0                0                0                0                0                0                0                0                0                0    1.2983051E+11
       98              665                0                0                0                0                0                0                0                0                0                0    1.4938877E+11
       99              675                0                0                0                0                0                0                0                0                0                0    1.5602532E+11
      100              685                0                0                0                0                0                0                0                0                0                0    1.2899039E+11
      101              695                0                0                0                0                0                0                0                0                0                0    1.4776739E+11
      102              705                0                0                0                0                0                0                0                0                0                0     1.129907E+11
      103              716                0                0                0                0                0                0                0                0                0                0    1.4665602E+11
      104              726                0                0                0                0                0                0                0                0                0                0     1.464534E+11
      105              735                0                0                0                0                0                0                0                0                0                0     1.453016E+11
      106              745                0                0                0                0                0                0                0                0                0                0    1.3591551E+11
      107              755                0                0                0                0                0                0                0                0                0                0    1.3262312E+11
      108              765                0                0                0                0                0                0                0                0                0                0     1.124092E+11
      109              775                0                0                0                0                0                0                0                0                0                0    1.2638073E+11
      110              785                0                0                0                0                0                0                0                0                0                0    1.0699273E+11
      111              795                0                0                0                0                0                0                0                0                0                0    1.1802761E+11
      112              805                0                0                0                0                0                0                0                0                0                0    1.2161878E+11
      113              815                0                0                0                0                0                0                0                0                0                0    1.2056962E+11
      114              825                0                0                0                0                0                0                0                0                0                0    1.1922533E+11
      115              835                0                0                0                0                0                0                0                0                0                0    9.1807203E+10
      116              845                0                0                0                0                0                0                0                0                0                0    1.1322094E+11
      117              855                0                0                0                0                0                0                0                0                0                0    1.0845961E+11
      118              865                0                0                0                0                0                0                0                0                0                0    1.1118765E+11
      119              875                0                0                0                0                0                0                0                0                0                0    1.0935454E+11
      120              885                0                0                0                0                0                0                0                0                0                0    1.0664709E+11
      121              895                0                0                0                0                0                0                0                0                0                0    1.0475226E+11
      122              905                0                0                0                0                0                0                0                0                0                0    1.0030658E+11
      123              915                0                0                0                0                0                0                0                0                0                0    8.7362675E+10
      124              925                0                0                0                0                0                0                0                0                0                0     1.224162E+11
      125              935                0                0                0                0                0                0                0                0                0                0    1.6751572E+11
      126              945                0                0                0                0                0                0                0                0                0                0    1.9673807E+11
      127              955                0                0                0                0                0                0                0                0                0                0    2.1736999E+11
      128              965                0                0                0                0                0                0                0                0                0                0    2.3343147E+11
      129              975                0                0                0                0                0                0                0                0                0                0    1.5610957E+11
      130              985                0                0                0                0                0                0                0                0                0                0    1.9922477E+11
      131              995                0                0                0                0                0                0                0                0                0                0    1.7235552E+11
      132             1005                0                0                0                0                0                0                0                0                0                0    1.7491794E+11
      133             1015                0                0                0                0                0                0                0                0                0                0     1.828828E+11
      134             1025                0                0                0                0                0                0                0                0                0                0     1.569601E+11
      135             1035                0                0                0                0                0                0                0                0                0                0    1.8426724E+11
      136             1045                0                0                0                0                0                0                0                0                0                0    1.9365985E+11
      137             1055                0                0                0                0                0                0                0                0                0                0     1.862997E+11
      138             1065                0                0                0                0                0                0                0                0                0                0    1.7210907E+11
      139             1075                0                0                0                0                0                0                0                0                0                0    1.7414115E+11
      140             1085                0                0                0                0                0                0                0                0                0                0    1.5836296E+11
      141             1095                0                0                0                0                0                0                0                0                0                0    1.6551915E+11
      142             1105                0                0                0                0                0                0                0                0                0                0    1.5895169E+11
      143             1115                0                0                0                0                0                0                0                0                0                0    1.5619513E+11
      144             1125                0                0                0                0                0                0                0                0                0                0    1.4616471E+11
      145             1135                0                0                0                0                0                0                0                0                0                0    1.5043774E+11
      146             1145                0                0                0                0                0                0                0                0                0                0    1.4893356E+11
      147             1155                0                0                0                0                0                0                0                0                0                0    1.3825522E+11
      148             1165                0                0                0                0                0                0                0                0                0                0    1.2925791E+11
      149             1175                0                0                0                0                0                0                0                0                0                0    1.0772342E+11
      150             1185                0                0                0                0                0                0                0                0                0                0    1.2102001E+11
      151             1195                0                0                0                0                0                0                0                0                0                0    1.1400908E+11
      152             1205                0                0                0                0                0                0                0                0                0                0    1.1196121E+11
      153             1215                0                0                0                0                0                0                0                0                0                0    9.3180633E+10
      154             1225                0                0                0                0                0                0                0                0                0                0    1.0402468E+11
      155             1235                0                0                0                0                0                0                0                0                0                0    1.0452048E+11
      156             1245                0                0                0                0                0                0                0                0                0                0    1.0234751E+11
      157             1255                0                0                0                0                0                0                0                0                0                0    1.0321533E+11
      158             1265                0                0                0                0                0                0                0                0                0                0    1.0386645E+11
      159             1275                0                0                0                0                0                0                0                0                0                0    1.0473252E+11
      160             1285                0                0                0                0                0                0                0                0                0                0    1.0367915E+11
      161             1295                0                0                0                0                0                0                0                0                0                0    1.0191339E+11
      162             1305                0                0                0                0                0                0                0                0                0                0    9.8271445E+10
      163             1315                0                0                0                0                0                0                0                0                0                0     9.931187E+10
      164             1325                0                0                0                0                0                0                0                0                0                0    9.6797057E+10
      165             1335                0                0                0                0                0                0                0                0                0                0    9.4777385E+10
      166             1345                0                0                0                0                0                0                0                0                0                0    9.3142131E+10
      167             1355                0                0                0                0                0                0                0                0                0                0    8.9107022E+10
