        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0     0.0038452854     0.0010718657     0.0010908804     0.0014439671     0.0019359955
       46              234                0                0                0                0                0                0     0.0087557007     0.0024345471     0.0024636502     0.0032446182     0.0043305149
       47              240                0                0                0                0                0                0      0.019830672     0.0056951698     0.0057722167     0.0075803921      0.010086043
       48            246.5                0                0                0                0                0                0      0.047548365      0.013861504      0.013903045      0.018057715      0.023828745
       49        252.39999                0                0                0                0                0                0       0.10128225      0.030060016      0.029990828      0.038605172      0.050471995
       50        256.80002                0                0                0                0                0                0       0.16662772      0.049934618      0.049589001      0.063662209      0.083216742
       51              260                0                0                0                0                0                0       0.28213543      0.082936421      0.081381574       0.10207388       0.12976579
       52              264                0                0                0                0                0                0         0.457497       0.13292266       0.12899297       0.15914395       0.20265692
       53            268.5                0                0                0                0                0                0       0.77470589       0.22480318       0.21576276       0.26342613        0.3328962
       54            273.5                0                0                0                0                0                0        1.3269277       0.39021149       0.37168276       0.44967067       0.56397069
       55            278.5                0                0                0                0                0                0        2.1923656       0.66042483       0.62890202       0.75727612       0.94461584
       56              284                0                0                0                0                0                0        4.4144006        1.2619181        1.1754142        1.3837333        1.6890653
       57              290                0                0                0                0                0                0        7.7594819        2.2450178        2.0789607        2.4308295        2.9531007
       58              296                0                0                0                0                0                0        13.284204        3.9391241        3.6383107        4.2213621        5.0840721
       59              301                0                0                0                0                0                0          20.1507        6.1041298        5.6334305        6.5145373        7.8214369
       60              308                0                0                0                0                0                0        38.931538        11.577043        10.619967        12.074642        14.219921
       61              318                0                0                0                0                0                0        95.203377        28.072609        25.285614        28.165745        32.537167
       62              328                0                0                0                0                0                0        193.22913        58.850121        52.711586        58.065731        66.410362
       63              338                0                0                0                0                0                0        406.29669        126.00441        112.08196        121.75051        137.14038
       64              348                0                0                0                0                0                0        791.29449        249.85954        220.44069        236.54221        263.42886
       65              357                0                0                0                0                0                0        4746.0425        1554.4648        1023.1659        801.11633        694.99847
       66              366                0                0                0                0                0                0        12524.496         3548.054        2036.5875        1482.2181        1236.8411
       67              375                0                0                0                0                0                0        17995.189        5228.5498        3068.2266        2274.5007         1923.743
       68              385                0                0                0                0                0                0        31101.707        8801.0938        5108.3862        3781.4104        3198.1104
       69              395                0                0                0                0                0                0        95336.156        19633.928        9585.5283        6597.2793        5378.4136
       70              405                0                0                0                0                0                0        137742.91        29309.299        14580.922        10144.448        8324.2451
       71        414.00003                0                0                0                0                0                0        227186.45        44478.961        21778.336        15120.121        12397.444
       72              422                0                0                0                0                0                0        313998.47        64720.535        31310.996        21260.422        17168.268
       73              430                0                0                0                0                0                0        444109.94        93400.211        44822.566        30097.684        24060.623
       74              441                0                0                0                0                0                0        652824.31        140843.16        67934.328        45638.234        36442.785
       75              451                0                0                0                0                0                0        809466.38        185215.62        92670.781        63628.977        51495.496
       76              460                0                0                0                0                0                0        1005403.8        240299.19           122400        84766.125        68931.344
       77              470                0                0                0                0                0                0          1426016        343662.09        173851.98         119470.8        96559.984
       78              480                0                0                0                0                0                0        1924530.1        469882.94         238007.3        163544.19        132066.59
       79              490                0                0                0                0                0                0        2510019.5        630713.62        323068.72        222586.34        179594.19
       80              500                0                0                0                0                0                0        3159864.5        810181.44        422510.75         294015.5        238425.17
       81              506                0                0                0                0                0                0         11335196        3957467.5          2183405        1534224.9        1286088.8
       82              512                0                0                0                0                0                0    1.2280414E+08         36081584         19921254         13434560         10343187
       83              520                0                0                0                0                0                0    1.2821234E+08         38690100         22195608         15343684         11976099
       84              530                0                0                0                0                0                0    1.2497686E+08         41522160         24922684         17941972         14542143
       85              540                0                0                0                0                0                0    1.0913296E+08         38763440         24488768         18353334         15251381
       86              550                0                0                0                0                0                0    2.0029605E+08         69821536         40705568         28555544         22720894
       87              560                0                0                0                0                0                0    2.6870874E+08         85642504         48832000         33588592         26246194
       88              570                0                0                0                0                0                0    2.9867104E+08         98848544         57865052         40494172         31955412
       89              580                0                0                0                0                0                0    2.5877259E+08         90065896         54484804         39082980         31327754
       90              590                0                0                0                0                0                0    3.3394918E+08    1.2190438E+08         73377480         51845080         40946844
       91              600                0                0                0                0                0                0     2.927928E+08    1.2877902E+08         81242968         58327296         46295988
       92              610                0                0                0                0                0                0    4.0595968E+08    1.5916632E+08         97576320         69381776         54886616
       93              620                0                0                0                0                0                0    4.7554867E+08    1.7824131E+08    1.0781507E+08         76158544         60061256
       94              630                0                0                0                0                0                0    5.1442832E+08    1.9582581E+08    1.1846745E+08         84133624         66816736
       95              640                0                0                0                0                0                0    4.7966909E+08    1.8852158E+08    1.1629345E+08         84138920         67853784
       96              650                0                0                0                0                0                0    5.6665606E+08    2.2281931E+08    1.3553378E+08         96986904         77742888
       97        658.00006                0                0                0                0                0                0    5.4653939E+08    2.4240656E+08    1.5121805E+08    1.0877362E+08         87168560
       98              665                0                0                0                0                0                0    5.8708525E+08    2.5013419E+08    1.5636581E+08     1.133109E+08         91289352
       99              675                0                0                0                0                0                0     5.783024E+08    2.3881714E+08    1.5183322E+08    1.1259124E+08         92589904
      100              685                0                0                0                0                0                0    4.6370221E+08    2.2772029E+08     1.541847E+08     1.177501E+08         98248184
      101              695                0                0                0                0                0                0    7.3411053E+08    3.1947894E+08    2.0139606E+08    1.4721365E+08    1.1951018E+08
      102              705                0                0                0                0                0                0    5.3643866E+08     2.908713E+08    1.9767118E+08    1.4884272E+08    1.2274578E+08
      103              716                0                0                0                0                0                0    8.1385754E+08    3.5127046E+08    2.2464674E+08    1.6667362E+08    1.3692648E+08
