        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    1.1597252E-08    9.6575103E-09    1.2964768E-08    2.2179828E-08    3.6055095E-08    5.9565064E-08    9.5294986E-08
       82              512                0                0                0                0    2.2967933E-08    1.8235522E-08    2.3825889E-08    3.9976161E-08    6.4050667E-08    1.0457724E-07    1.6592902E-07
       83              520                0                0                0                0     4.295897E-08    3.4396155E-08    4.4533326E-08    7.3629622E-08     1.163796E-07    1.8772431E-07    2.9471073E-07
       84              530                0                0                0                0    9.2153442E-08    7.4223536E-08    9.4945719E-08     1.543267E-07    2.4014722E-07    3.8206821E-07    5.9256251E-07
       85              540                0                0                0                0    1.8844273E-07    1.5308225E-07    1.9366217E-07    3.0953649E-07    4.7477596E-07    7.4512781E-07    1.1428651E-06
       86              550                0                0                0                0    3.8467604E-07    3.1353935E-07    3.9162529E-07    6.1491124E-07    9.2796495E-07    1.4361837E-06    2.1755716E-06
       87              560                0                0                0                0    7.5956353E-07    6.2022372E-07    7.6573826E-07    1.1834574E-06    1.7609987E-06    2.6909315E-06    4.0320729E-06
       88              570                0                0                0                0    1.4585694E-06    1.1953567E-06    1.4597289E-06    2.2224658E-06    3.2629098E-06    4.9264836E-06    7.3057176E-06
       89              580                0                0                0                0    2.6935554E-06     2.226114E-06     2.696579E-06    4.0508598E-06     5.875494E-06    8.7714134E-06    1.2883195E-05
       90              590                0                0                0                0    5.0194653E-06     4.137758E-06    4.9562618E-06     7.341861E-06    1.0518474E-05    1.5531337E-05    2.2598415E-05
       91              600                0                0                0                0    9.0149506E-06    7.4570653E-06    8.8530605E-06    1.2950109E-05    1.8345727E-05    2.6811696E-05     3.867138E-05
       92              610                0                0                0                0    1.5968268E-05    1.3216444E-05    1.5551139E-05    2.2472208E-05    3.1494095E-05    4.5579218E-05    6.5193293E-05
       93              620                0                0                0                0    2.7618729E-05    2.2928221E-05     2.677687E-05     3.826401E-05    5.3094096E-05    7.6136981E-05    0.00010805029
       94              630                0                0                0                0    4.6984522E-05    3.9098719E-05    4.5339595E-05    6.4106825E-05    8.8122084E-05    0.00012527307    0.00017648147
       95              640                0                0                0                0    7.8188117E-05    6.5385175E-05    7.5390235E-05    0.00010560593     0.0001439412    0.00020300767    0.00028407463
       96              650                0                0                0                0    0.00012928317    0.00010823086    0.00012399557    0.00017199415    0.00023244935    0.00032524543    0.00045206759
       97        658.00006                0                0                0                0    0.00019005148    0.00015985833    0.00018237701    0.00025121216    0.00033742358    0.00046938591     0.0006491961
       98              665                0                0                0                0    0.00026336417    0.00022254123    0.00025326919    0.00034687566    0.00046355158    0.00064176007    0.00088401418
       99              675                0                0                0                0    0.00041793619    0.00035417004    0.00040127529    0.00054542709    0.00072399218     0.0009957673     0.0013641259
      100              685                0                0                0                0    0.00065661775    0.00055721344    0.00062854111    0.00084791955     0.0011182484     0.0015285192     0.0020827458
      101              695                0                0                0                0     0.0010152477    0.00086409529    0.00097133702     0.0013014856     0.0017062743     0.0023187611     0.0031439373
      102              705                0                0                0                0     0.0015327685     0.0013153824     0.0014772093     0.0019670858     0.0025648973     0.0034671098     0.0046797115
      103              716                0                0                0                0     0.0024334893     0.0020848718     0.0023311232     0.0030842079     0.0039989618     0.0053750607       0.00721956
      104              726                0                0                0                0     0.0036233813     0.0031168342     0.0034778572     0.0045766504     0.0059061674     0.0079009067      0.010569089
      105              735                0                0                0                0     0.0051326277     0.0044341534     0.0049407142     0.0064725317     0.0083201835      0.011085907      0.014777722
      106              745                0                0                0                0     0.0074650357     0.0064897211     0.0072247535     0.0094212303      0.012062297      0.016004551      0.021256141
