        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0     0.0013415456    0.00088076311    0.00075228082    0.00078278285     0.0008502464    0.00097487366
       82              512                0                0                0                0                0     0.0033652864      0.001931623     0.0015308124     0.0015072436     0.0015581175     0.0017088705
       83              520                0                0                0                0                0     0.0053585167     0.0030624671     0.0024210224     0.0023822903     0.0024625408     0.0027044062
       84              530                0                0                0                0                0     0.0093477163      0.005296221     0.0041809161     0.0041239173     0.0042751995     0.0047167079
       85              540                0                0                0                0                0       0.01517128     0.0087217744     0.0069481959     0.0069045285     0.0071909516     0.0079650842
       86              550                0                0                0                0                0      0.027371177      0.015323278      0.012005932      0.011815138       0.01223745      0.013529916
       87              560                0                0                0                0                0      0.044966191      0.025096541      0.019651009      0.019361494      0.020084681      0.022259051
       88              570                0                0                0                0                0      0.073503591      0.040884931      0.031924106      0.031408116        0.0325201      0.036043905
       89              580                0                0                0                0                0       0.11069311       0.06153002       0.04843517      0.048171997      0.050351299      0.056296788
       90              590                0                0                0                0                0       0.18532412       0.10079839      0.078195646      0.077080928      0.080076598      0.089275695
       91              600                0                0                0                0                0       0.28442103       0.15425019       0.11951774       0.11797942       0.12281413       0.13734965
       92              610                0                0                0                0                0       0.44141546        0.2375396         0.182979       0.18013403       0.18723126       0.20939367
       93              620                0                0                0                0                0       0.64915437       0.35022992       0.27054223       0.26741588       0.27900004       0.31317431
       94              630                0                0                0                0                0       0.96522349       0.51909828       0.39987153       0.39510661       0.41232479       0.46370402
       95              640                0                0                0                0                0        1.3716261       0.74027169       0.57202142       0.56802046       0.59581536       0.67396671
       96              650                0                0                0                0                0        1.9980533        1.0769587       0.83099151       0.82470524       0.86482143       0.97825074
       97        658.00006                0                0                0                0                0        2.6572576        1.4290839        1.1015711        1.0941751        1.1491667        1.3022206
       98              665                0                0                0                0                0        3.3030629        1.7903482        1.3863783        1.3832262        1.4580228        1.6579632
       99              675                0                0                0                0                0        4.6103125        2.4892116        1.9258006        1.9264619        2.0385818        2.3273983
      100              685                0                0                0                0                0        6.4330602        3.4685938        2.6813719        2.6845028        2.8417065        3.2478826
      101              695                0                0                0                0                0        8.9030123        4.7883625         3.692703        3.6967585        3.9161556         4.483016
      102              705                0                0                0                0                0        11.906204        6.4265308         4.968574        4.9891152        5.3029151        6.0938578
      103              716                0                0                0                0                0        16.521124        8.9175282        6.9024677        6.9497924        7.4073896        8.5331955
      104              726                0                0                0                0                0        22.193872        11.940704        9.2260637        9.2939653        9.9215202        11.451097
      105              735                0                0                0                0                0        28.231159        15.260991        11.825107        11.951328        12.793737        14.807011
      106              745                0                0                0                0                0        37.237617         20.04998        15.513129        15.699788        16.844183        19.546339
      107              755                0                0                0                0                0        48.337021        26.048113        20.177326        20.467461         22.02124        25.624475
      108              765                0                0                0                0                0        62.576294        33.678341        26.098991        26.532227        28.614067        33.377071
      109              775                0                0                0                0                0        80.937851        43.435101        33.610161        34.182823        36.927582        43.164764
      110              785                0                0                0                0                0        104.03989        55.640369        43.025738        43.808266        47.406685        55.514435
      111              795                0                0                0                0                0        128.69724        69.215523        53.775551        54.977226        59.779755        70.330177
      112              805                0                0                0                0                0        162.17387        87.464363        68.023964        69.669189        75.901283         89.44677
      113              815                0                0                0                0                0         203.8533         109.9238        85.580727        87.860764         95.89193        113.16802
      114              825                0                0                0                0                0        251.88977        136.22905        106.34522        109.49467        119.88953         141.8582
      115              835                0                0                0                0                0         307.3064        166.45897        130.23535        134.54176        147.94731        175.84448
      116              845                0                0                0                0                0        386.77887        208.47658        162.79565        168.08237        184.74974        219.44043
