        1        90.900002                0                0                0                0                0                0                0                0    1.0980738E-17    1.1054144E-17    2.0290474E-17
        2        93.500008                0                0                0                0                0                0                0                0    6.7039892E-17    6.5488538E-17    1.1650212E-16
        3        96.099998                0                0                0                0                0                0                0                0    3.7445789E-16     3.557666E-16      6.11811E-16
        4        97.700005                0                0                0                0                0                0                0                0    1.0387892E-15    9.6810265E-16    1.6290284E-15
        5        99.599998                0                0                0                0                0                0                0                0    3.3454794E-15    3.0607334E-15    5.0170418E-15
        6              102                0                0                0                0                0                0                0                0    1.3846763E-14    1.2418272E-14    1.9682029E-14
        7            103.8                0                0                0                0                0                0                0                0     3.865053E-14    3.4147015E-14    5.2765982E-14
        8        105.60001                0                0                0                0                0                0                0                0    1.0439396E-13    9.1019118E-14    1.3712328E-13
        9            107.7                0                0                0                0                0                0                0                0    3.1993841E-13    2.7507226E-13    4.0247664E-13
       10            110.4                0                0                0                0                0                0                0                0    1.2695475E-12    1.0750647E-12    1.5163293E-12
       11              114                0                0                0                0                0                0                0                0    7.2716863E-12    6.0504136E-12    8.1523469E-12
       12            117.8                0                0                0                0                0                0                0                0    4.1001841E-11    3.3815728E-11    4.3602635E-11
       13            121.3                0                0                0                0                0                0                0                0    1.8354281E-10    1.5052891E-10    1.8718115E-10
       14            124.8                0                0                0                0                0                0                0                0     7.558778E-10    6.1844108E-10    7.4489642E-10
       15            127.1                0                0                0                0                0                0                0                0     1.836147E-09    1.5027325E-09    1.7763764E-09
       16        128.40001                0                0                0                0                0                0                0                0    2.9895644E-09     2.448687E-09    2.8661704E-09
       17            130.5                0                0                0                0                0                0                0                0     6.432197E-09    5.2787947E-09    6.0890959E-09
       18        132.39999                0                0                0                0                0                0                0                0    1.2602269E-08     1.036743E-08    1.1820001E-08
       19        133.90001                0                0                0                0                0                0                0                0    2.1133971E-08    1.7425965E-08    1.9698424E-08
       20        136.60001                0                0                0                0                0                0                0                0    5.2091369E-08    4.3167535E-08    4.8138233E-08
       21            139.8                0                0                0                0                0                0                0                0    1.4492642E-07    1.2096059E-07    1.3305819E-07
       22            143.3                0                0                0                0                0                0                0                0    4.2026721E-07    3.5400191E-07    3.8482298E-07
       23            147.2                0                0                0                0                0                0                0                0     1.292608E-06    1.1017204E-06     1.186115E-06
       24              151                0                0                0                0                0                0                0                0    3.6494985E-06    3.1458915E-06    3.3631629E-06
       25        155.20001                0                0                0                0                0                0                0                0    1.0790296E-05    9.4291145E-06    1.0034397E-05
       26            158.8                0                0                0                0                0                0                0                0    2.6045142E-05     2.303936E-05    2.4473531E-05
       27        162.00002                0                0                0                0                0                0                0                0    5.5088422E-05     4.927468E-05    5.2329407E-05
       28              166                0                0                0                0                0                0                0                0    0.00013470887    0.00012213524    0.00012983227
       29            170.3                0                0                0                0                0                0                0                0    0.00033429166    0.00030762368    0.00032803058
       30        173.40001                0                0                0                0                0                0                0                0    0.00062708714    0.00058313378    0.00062345358
       31            176.8                0                0                0                0                0                0                0                0     0.0012206464     0.0011448984      0.001226311
       32        180.20001                0                0                0                0                0                0                0                0     0.0023013102     0.0021826252      0.002347949
       33            181.7                0                0                0                0                0                0                0                0     0.0030431796      0.002888904     0.0031067384
       34        186.10001                0                0                0                0                0                0                0                0     0.0065821102     0.0063350769      0.006854488
       35              191                0                0                0                0                0                0                0                0      0.014882923      0.014533879      0.015840214
       36        193.89999                0                0                0                0                0                0                0                0      0.023611529      0.023258818      0.025471272
       37        198.40001                0                0                0                0                0                0                0                0      0.047185861      0.046977218       0.05177122
       38            201.8                0                0                0                0                0                0                0                0       0.07762786      0.078033976      0.086500488
       39              205                0                0                0                0                0                0                0                0       0.12208665       0.12378094       0.13796267
       40            210.5                0                0                0                0                0                0                0                0       0.25760531       0.26479807       0.29776922
       41        216.20001                0                0                0                0                0                0                0                0       0.53215832       0.55603117       0.63217121
       42            219.8                0                0                0                0                0                0                0                0       0.83273321       0.87476367       0.99867171
       43              223                0                0                0                0                0                0                0                0        1.2186979        1.2892274        1.4790736
       44            226.8                0                0                0                0                0                0                0                0        1.9514629        2.0827081          2.40064
       45              230                0                0                0                0                0                0                0                0        416.67523        269.25186        229.87677
       46              234                0                0                0                0                0                0                0                0         876.6709        567.04962        486.55164
       47              240                0                0                0                0                0                0                0                0        1419.0181        946.33905        824.88269
       48            246.5                0                0                0                0                0                0                0                0        2443.8831        1669.4319        1470.4095
       49        252.39999                0                0                0                0                0                0                0                0        4078.3149        2800.0903        2462.3645
       50        256.80002                0                0                0                0                0                0                0                0        5785.8115        3955.3518        3460.6899
       51              260                0                0                0                0                0                0                0                0        10237.481        6508.6309          5410.54
       52              264                0                0                0                0                0                0                0                0        19359.758        10530.139        8118.8174
       53            268.5                0                0                0                0                0                0                0                0          29572.6        15790.412        12022.181
       54            273.5                0                0                0                0                0                0                0                0        40861.938        22307.514        17143.238
       55            278.5                0                0                0                0                0                0                0                0        51276.789        29475.531        23196.711
       56              284                0                0                0                0                0                0                0                0        111147.06        61879.148          45144.5
       57              290                0                0                0                0                0                0                0                0        162491.31        91252.977        66543.766
       58              296                0                0                0                0                0                0                0                0        215858.06         125050.8        92724.977
       59              301                0                0                0                0                0                0                0                0        376331.28        183019.95        128182.58
       60              308                0                0                0                0                0                0                0                0        901001.44        398278.53        238891.66
       61              318                0                0                0                0                0                0                0                0        2004244.4        825592.62        476184.53
       62              328                0                0                0                0                0                0                0                0          2921916        1242905.1        733928.12
       63              338                0                0                0                0                0                0                0                0        5464774.5        2200287.2        1262484.4
       64              348                0                0                0                0                0                0                0                0          8680068        3477564.5        1991472.6
       65              357                0                0                0                0                0                0                0                0         19067822        8241726.5          4998479
       66              366                0                0                0                0                0                0                0                0         40795872         16640362          9736900
       67              375                0                0                0                0                0                0                0                0         47624088         20380548         12222274
       68              385                0                0                0                0                0                0                0                0         68415112         29769902         17893202
       69              395                0                0                0                0                0                0                0                0    1.3149407E+08         56285612         33516390
       70              405                0                0                0                0                0                0                0                0    1.6451654E+08         70414896         42182788
       71        414.00003                0                0                0                0                0                0                0                0    2.1910877E+08         95716808         57737364
       72              422                0                0                0                0                0                0                0                0    2.4742478E+08    1.1019458E+08         67273904
       73              430                0                0                0                0                0                0                0                0    2.8247648E+08    1.3184546E+08         82350952
       74              441                0                0                0                0                0                0                0                0    3.5553654E+08     1.672924E+08    1.0521007E+08
       75              451                0                0                0                0                0                0                0                0    3.8648947E+08     1.894015E+08    1.2210155E+08
       76              460                0                0                0                0                0                0                0                0    3.9866483E+08    2.0529672E+08    1.3605203E+08
       77              470                0                0                0                0                0                0                0                0    4.8386586E+08    2.5132986E+08    1.6753506E+08
       78              480                0                0                0                0                0                0                0                0    5.7784954E+08    3.0122086E+08    2.0183856E+08
       79              490                0                0                0                0                0                0                0                0    6.1030016E+08    3.4035971E+08    2.3476221E+08
       80              500                0                0                0                0                0                0                0                0    7.4836749E+08     4.057839E+08     2.771832E+08
       81              506                0                0                0                0                0                0                0                0    1.4373188E+09    8.6487206E+08    6.3615821E+08
       82              512                0                0                0                0                0                0                0                0     8.453527E+09    5.6754447E+09    4.2061409E+09
       83              520                0                0                0                0                0                0                0                0    8.3307023E+09    5.4837678E+09      4.01934E+09
       84              530                0                0                0                0                0                0                0                0    7.3675008E+09    4.9990211E+09     3.834228E+09
       85              540                0                0                0                0                0                0                0                0    6.2283254E+09    4.3243899E+09     3.334891E+09
       86              550                0                0                0                0                0                0                0                0    7.7316296E+09    5.7287936E+09    4.5358341E+09
       87              560                0                0                0                0                0                0                0                0    1.0740422E+10    7.2837755E+09    5.4478152E+09
       88              570                0                0                0                0                0                0                0                0    1.1906026E+10     7.648938E+09    5.6571018E+09
       89              580                0                0                0                0                0                0                0                0    1.0907488E+10    6.9660411E+09    5.1589898E+09
       90              590                0                0                0                0                0                0                0                0    1.1546501E+10    7.5820114E+09    5.7324498E+09
       91              600                0                0                0                0                0                0                0                0    8.2769777E+09    6.1133932E+09    4.9957596E+09
       92              610                0                0                0                0                0                0                0                0    1.0877698E+10    7.6769577E+09     5.981823E+09
       93              620                0                0                0                0                0                0                0                0    1.3796135E+10     9.069951E+09    6.8239759E+09
       94              630                0                0                0                0                0                0                0                0    1.3403403E+10    8.9339884E+09    6.7948165E+09
       95              640                0                0                0                0                0                0                0                0    1.3572781E+10    8.7801364E+09    6.5829412E+09
       96              650                0                0                0                0                0                0                0                0    1.3394661E+10    8.9586053E+09    6.8638945E+09
       97        658.00006                0                0                0                0                0                0                0                0    1.1407265E+10    8.1866051E+09    6.5638323E+09
       98              665                0                0                0                0                0                0                0                0    1.3324531E+10    9.0301153E+09    7.0098396E+09
       99              675                0                0                0                0                0                0                0                0    1.4718636E+10    9.4284933E+09     7.056363E+09
      100              685                0                0                0                0                0                0                0                0    1.0619667E+10    7.5729065E+09    6.1031572E+09
      101              695                0                0                0                0                0                0                0                0    1.4844594E+10    1.0031585E+10      7.74605E+09
      102              705                0                0                0                0                0                0                0                0     9.802836E+09    7.4459259E+09    6.2514396E+09
      103              716                0                0                0                0                0                0                0                0    1.6250696E+10    1.0711321E+10    8.1606216E+09
      104              726                0                0                0                0                0                0                0                0    1.5941905E+10    1.0451155E+10     7.977386E+09
      105              735                0                0                0                0                0                0                0                0    1.5771458E+10    1.0334851E+10    7.8933996E+09
      106              745                0                0                0                0                0                0                0                0    1.5212436E+10     1.048621E+10    8.2449341E+09
      107              755                0                0                0                0                0                0                0                0     1.518157E+10    1.0459428E+10    8.2348339E+09
      108              765                0                0                0                0                0                0                0                0    1.4128076E+10    1.0220597E+10    8.2192225E+09
      109              775                0                0                0                0                0                0                0                0    1.5645017E+10    1.0847956E+10    8.5579356E+09
      110              785                0                0                0                0                0                0                0                0    1.5919608E+10    1.1265384E+10    8.8982292E+09
      111              795                0                0                0                0                0                0                0                0    1.6232746E+10    1.1220401E+10    8.8236083E+09
      112              805                0                0                0                0                0                0                0                0    1.5388961E+10    1.0814886E+10    8.6260972E+09
      113              815                0                0                0                0                0                0                0                0    1.5198534E+10    1.0709361E+10    8.5620429E+09
      114              825                0                0                0                0                0                0                0                0    1.5990253E+10    1.1271608E+10    8.9900544E+09
      115              835                0                0                0                0                0                0                0                0    1.0392676E+10    8.0454897E+09    6.8151624E+09
      116              845                0                0                0                0                0                0                0                0    1.4962111E+10    1.0668906E+10    8.5937961E+09
      117              855                0                0                0                0                0                0                0                0    1.4862563E+10    1.0558914E+10    8.4913469E+09
      118              865                0                0                0                0                0                0                0                0    1.5448856E+10    1.0951099E+10     8.801664E+09
      119              875                0                0                0                0                0                0                0                0    1.5492386E+10    1.1047643E+10     8.915072E+09
      120              885                0                0                0                0                0                0                0                0    1.5871043E+10    1.1383803E+10     9.214978E+09
      121              895                0                0                0                0                0                0                0                0    1.5940233E+10    1.1485452E+10    9.3182618E+09
      122              905                0                0                0                0                0                0                0                0    1.5299663E+10     1.108032E+10    9.0228552E+09
      123              915                0                0                0                0                0                0                0                0    1.7273645E+10    1.1720953E+10    9.0872484E+09
      124              925                0                0                0                0                0                0                0                0    4.6623212E+10     3.791763E+10    2.7616844E+10
      125              935                0                0                0                0                0                0                0                0    7.0586458E+10    6.3079645E+10     5.058696E+10
      126              945                0                0                0                0                0                0                0                0    8.2557764E+10    8.6392463E+10    8.2254021E+10
      127              955                0                0                0                0                0                0                0                0    8.6856294E+10    9.2944949E+10    9.3386932E+10
      128              965                0                0                0                0                0                0                0                0    9.1534295E+10    1.0241679E+11    1.0800773E+11
      129              975                0                0                0                0                0                0                0                0    3.2596668E+10     3.043764E+10    2.8263154E+10
      130              985                0                0                0                0                0                0                0                0    6.3710925E+10    7.2847434E+10    8.1650008E+10
