        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0     8.722485E-10    5.5621507E-10    6.5638689E-10    1.0412431E-09     1.922251E-09
       46              234                0                0                0                0                0                0    2.2741016E-09     1.392477E-09    1.5904883E-09     2.457802E-09     4.443212E-09
       47              240                0                0                0                0                0                0     6.967551E-09     4.214018E-09    4.8330722E-09     7.518258E-09    1.3683948E-08
       48            246.5                0                0                0                0                0                0    2.1706459E-08    1.2933354E-08    1.4902497E-08     2.339846E-08    4.2962792E-08
       49        252.39999                0                0                0                0                0                0    5.7998825E-08    3.4078901E-08    3.9415923E-08    6.2394406E-08    1.1538027E-07
       50        256.80002                0                0                0                0                0                0    1.1444801E-07    6.7129804E-08    7.8389519E-08    1.2527356E-07    2.3322053E-07
       51              260                0                0                0                0                0                0    1.9381554E-07    1.1134168E-07    1.2957075E-07    2.0707355E-07     3.857586E-07
       52              264                0                0                0                0                0                0    3.5324965E-07     2.016083E-07     2.355268E-07    3.7859527E-07    7.0826144E-07
       53            268.5                0                0                0                0                0                0    6.7520909E-07    3.8220566E-07     4.486657E-07    7.2600261E-07    1.3654681E-06
       54            273.5                0                0                0                0                0                0    1.3463175E-06    7.5605715E-07    8.9314659E-07    1.4565634E-06    2.7558917E-06
       55            278.5                0                0                0                0                0                0    2.6490336E-06    1.4759381E-06    1.7527462E-06    2.8781449E-06    5.4705929E-06
       56              284                0                0                0                0                0                0    5.4970992E-06    3.0131055E-06     3.588131E-06    5.9361573E-06    1.1327696E-05
       57              290                0                0                0                0                0                0    1.1516483E-05    6.2682384E-06    7.5431194E-06    1.2560668E-05    2.4109404E-05
       58              296                0                0                0                0                0                0    2.3270895E-05    1.2575597E-05    1.5243618E-05    2.5621162E-05    4.9481991E-05
       59              301                0                0                0                0                0                0    4.1032814E-05    2.2114165E-05    2.7018263E-05    4.5743553E-05    8.8680375E-05
       60              308                0                0                0                0                0                0     8.870622E-05    4.7297806E-05    5.8302197E-05    9.9567646E-05     0.0001941871
       61              318                0                0                0                0                0                0    0.00025395886    0.00013376158    0.00016685457    0.00028803537     0.0005641047
       62              328                0                0                0                0                0                0    0.00065195258    0.00034413632    0.00043796172    0.00076698454     0.0015141843
       63              338                0                0                0                0                0                0     0.0016472806     0.0008657506     0.0011170274     0.0019728192     0.0039013845
       64              348                0                0                0                0                0                0     0.0038648592     0.0020403743     0.0026764399     0.0047735241     0.0094643012
       65              357                0                0                0                0                0                0     0.0097081643     0.0046851505     0.0060194577      0.010631005      0.020888677
       66              366                0                0                0                0                0                0      0.019613573     0.0095301922      0.012421845      0.022049906      0.043287609
       67              375                0                0                0                0                0                0      0.036573328      0.018175486      0.024140485      0.043230571       0.08503861
       68              385                0                0                0                0                0                0      0.072016574      0.036540754      0.049424186      0.089114003       0.17520602
       69              395                0                0                0                0                0                0       0.13784917      0.071115792      0.097620323       0.17688522       0.34718838
       70              405                0                0                0                0                0                0       0.25285327        0.1337488       0.18657719       0.33969477       0.66547102
       71        414.00003                0                0                0                0                0                0       0.43127182       0.23287933       0.32858074        0.5993318        1.1699356
       72              422                0                0                0                0                0                0       0.67121589       0.36974096       0.52768159       0.96433473        1.8782791
       73              430                0                0                0                0                0                0        1.0411941       0.58119172       0.83524537        1.5255851        2.9604611
       74              441                0                0                0                0                0                0        1.8518158        1.0654861        1.5474383        2.8281758        5.4595413
       75              451                0                0                0                0                0                0        3.0349431        1.7998328        2.6365445        4.8172731        9.2533722
       76              460                0                0                0                0                0                0        4.6388049        2.8238759        4.1671801        7.6047564        14.537594
       77              470                0                0                0                0                0                0        7.3838487        4.5985332        6.8237839        12.414709        23.589569
       78              480                0                0                0                0                0                0        11.463136        7.3226981        10.920605        19.817593        37.434319
       79              490                0                0                0                0                0                0        17.659729        11.538684        17.248638         31.19598        58.519527
       80              500                0                0                0                0                0                0        26.570045        17.787706        26.658953        48.027107        89.521698
       81              506                0                0                0                0                0                0        2731.9417        2974.8689        3468.6697        4163.6104        4990.0938
       82              512                0                0                0                0                0                0        44830.727        34020.766        28965.004          26060.6        24127.682
       83              520                0                0                0                0                0                0        57225.684        43552.488        37085.098        33327.547        30823.904
       84              530                0                0                0                0                0                0        82891.422        63205.953        53320.297        47275.711        43120.816
       85              540                0                0                0                0                0                0        89470.891        70289.422        60891.828        55306.766        51523.957
       86              550                0                0                0                0                0                0        163557.06        120662.09        99312.367         86426.32        77728.523
       87              560                0                0                0                0                0                0        203453.66        150572.05        124359.49        108605.52         98001.57
       88              570                0                0                0                0                0                0        275329.75         202882.5        166716.83        144697.41        129693.12
       89              580                0                0                0                0                0                0        262087.45        202240.62        173000.34        155642.08        143860.84
       90              590                0                0                0                0                0                0        386167.66        293397.38        248429.97        221362.97         202412.8
       91              600                0                0                0                0                0                0         523163.5        389675.34        323203.31        282715.28        254732.58
       92              610                0                0                0                0                0                0        681972.12        505007.06        416286.59        361999.34        324356.69
       93              620                0                0                0                0                0                0        790692.88         591380.5        490817.81        428957.19        385786.09
       94              630                0                0                0                0                0                0        945622.88        712883.38        594520.31        521214.97        469835.75
       95              640                0                0                0                0                0                0        1021936.5        786893.88        665688.94        590112.94        536491.38
       96              650                0                0                0                0                0                0        1248159.1           961844        813274.06        719657.69        652951.81
       97        658.00006                0                0                0                0                0                0        1495909.2          1144816        962787.06        848192.31        766557.75
       98              665                0                0                0                0                0                0        1607190.1        1236103.5        1042978.3        921923.62        836486.81
       99              675                0                0                0                0                0                0        1730004.1        1367267.9        1173869.2          1049264        958228.56
      100              685                0                0                0                0                0                0        1920725.1        1546503.8        1346185.6        1216039.1        1119934.6
