        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0    0.00015134783    9.6530959E-05    8.5803003E-05    9.5546595E-05    0.00011457763    0.00014582861
       82              512                0                0                0                0                0    0.00034118487    0.00019994547    0.00016769666    0.00017746903     0.0002032652    0.00024966957
       83              520                0                0                0                0                0    0.00056006608    0.00032697804    0.00027340819    0.00028943038    0.00033186827    0.00040864939
       84              530                0                0                0                0                0     0.0010117807      0.000588539    0.00049194909    0.00052242004    0.00060181646     0.0007432815
       85              540                0                0                0                0                0     0.0017341743     0.0010180894    0.00085498171    0.00091193052     0.0010548193     0.0013057662
       86              550                0                0                0                0                0     0.0031686455     0.0018238734     0.0015131488     0.0016070511     0.0018541365     0.0022922645
       87              560                0                0                0                0                0     0.0053899121     0.0030968538     0.0025651548     0.0027305749     0.0031565588     0.0039040134
       88              570                0                0                0                0                0     0.0090993904      0.005207669     0.0042924541     0.0045649428     0.0052779363     0.0065260511
       89              580                0                0                0                0                0      0.014162106     0.0081788804     0.0068030972      0.007307271     0.0085165268      0.010585072
       90              590                0                0                0                0                0      0.024009667      0.013629828      0.011209922      0.011971825      0.013902554      0.017234797
       91              600                0                0                0                0                0      0.037948269      0.021502938      0.017671797      0.018923379      0.022027221      0.027333887
       92              610                0                0                0                0                0      0.060332552      0.033937123      0.027750077       0.02968182      0.034527376      0.042819295
       93              620                0                0                0                0                0      0.091689363      0.051734768      0.042385112      0.045509502      0.053074494      0.065916061
       94              630                0                0                0                0                0        0.1397671      0.078610331      0.064269133      0.069062501      0.080659613       0.10019568
       95              640                0                0                0                0                0       0.20470922       0.11560363      0.094881624       0.10254316       0.12028518       0.14979082
       96              650                0                0                0                0                0       0.30589616       0.17249349        0.1412583       0.15262708       0.17887783       0.22256075
       97        658.00006                0                0                0                0                0       0.41340244       0.23344432       0.19113912       0.20686218       0.24274591       0.30220115
       98              665                0                0                0                0                0       0.52515233       0.29897347       0.24579802       0.26701027       0.31420541       0.39165995
       99              675                0                0                0                0                0       0.74883056       0.42567542       0.35063115       0.38248941       0.45129102       0.56342751
      100              685                0                0                0                0                0        1.0711197       0.60765022       0.50000036       0.54566002       0.64377171        0.8036809
      101              695                0                0                0                0                0        1.5121473       0.85590595       0.70363051       0.76867747       0.90777194        1.1336426
      102              705                0                0                0                0                0        2.0608468        1.1753095       0.97027838        1.0638877        1.2599747        1.5759728
      103              716                0                0                0                0                0        2.9439964        1.6756279         1.384109        1.5214543        1.8042285         2.258225
      104              726                0                0                0                0                0        4.0272899        2.2877893        1.8891702        2.0798669          2.46948        3.0929613
      105              735                0                0                0                0                0        5.2387652        2.9874136        2.4742277        2.7312739        3.2492018        4.0738282
      106              745                0                0                0                0                0        6.9932952         3.994045        3.3141961        3.6671529         4.370759        5.4863052
      107              755                0                0                0                0                0        9.2341166        5.2911782        4.4039173         4.887301        5.8362899        7.3346858
      108              765                0                0                0                0                0        12.194937        6.9793863        5.8179579        6.4708352        7.7402825        9.7358637
      109              775                0                0                0                0                0        15.973685        9.1418877        7.6308894         8.503994        10.187482        12.825614
      110              785                0                0                0                0                0         20.88073        11.920143        9.9558678        11.111936        13.328087        16.790174
      111              795                0                0                0                0                0        26.252663        15.115712        12.714746        14.262141         17.17215        21.688564
      112              805                0                0                0                0                0        33.527134        19.425285        16.389467        18.417803        22.201822         28.05022
      113              815                0                0                0                0                0        43.118759        24.902864        21.018864        23.656218        28.545248        36.073902
      114              825                0                0                0                0                0        54.120213        31.407074        26.626989        30.064819        36.350994        45.988094
      115              835                0                0                0                0                0        67.087173        39.037106        33.245327        37.706818         45.77338        58.058285
