        1        90.900002                0                0                0                0                0                0                0                0                0    7.4157824E-10    2.3184292E-09
        2        93.500008                0                0                0                0                0                0                0                0                0     2.683104E-09    8.1950091E-09
        3        96.099998                0                0                0                0                0                0                0                0                0    8.9919663E-09    2.6968962E-08
        4        97.700005                0                0                0                0                0                0                0                0                0    1.8624005E-08    5.5171864E-08
        5        99.599998                0                0                0                0                0                0                0                0                0    4.2419465E-08     1.241937E-07
        6              102                0                0                0                0                0                0                0                0                0    1.1491654E-07    3.3215574E-07
        7            103.8                0                0                0                0                0                0                0                0                0    2.3575285E-07    6.7577241E-07
        8        105.60001                0                0                0                0                0                0                0                0                0    4.7218998E-07    1.3432601E-06
        9            107.7                0                0                0                0                0                0                0                0                0    1.0312327E-06    2.9113301E-06
       10            110.4                0                0                0                0                0                0                0                0                0    2.6896553E-06    7.5314188E-06
       11              114                0                0                0                0                0                0                0                0                0    9.0344574E-06    2.5073328E-05
       12            117.8                0                0                0                0                0                0                0                0                0    3.0069285E-05     8.284799E-05
       13            121.3                0                0                0                0                0                0                0                0                0    8.5284606E-05    0.00023359877
       14            124.8                0                0                0                0                0                0                0                0                0    0.00022811787    0.00062182744
       15            127.1                0                0                0                0                0                0                0                0                0    0.00042326879     0.0011503117
       16        128.40001                0                0                0                0                0                0                0                0                0    0.00059443957     0.0016130806
       17            130.5                0                0                0                0                0                0                0                0                0     0.0010143258     0.0027454686
       18        132.39999                0                0                0                0                0                0                0                0                0     0.0016205437     0.0043776985
       19        133.90001                0                0                0                0                0                0                0                0                0     0.0023315027     0.0062836688
       20        136.60001                0                0                0                0                0                0                0                0                0      0.004374092      0.011754426
       21            139.8                0                0                0                0                0                0                0                0                0     0.0090604788       0.02418942
       22            143.3                0                0                0                0                0                0                0                0                0       0.01923014      0.051062062
       23            147.2                0                0                0                0                0                0                0                0                0      0.042091262       0.11126566
       24              151                0                0                0                0                0                0                0                0                0      0.090574905       0.23648711
       25        155.20001                0                0                0                0                0                0                0                0                0       0.19842947       0.51276982
       26            158.8                0                0                0                0                0                0                0                0                0       0.37736624       0.96552575
       27        162.00002                0                0                0                0                0                0                0                0                0       0.65567505        1.6536862
       28              166                0                0                0                0                0                0                0                0                0         1.280413        3.1846268
       29            170.3                0                0                0                0                0                0                0                0                0        2.5096231         6.165463
       30        173.40001                0                0                0                0                0                0                0                0                0        4.0000315        9.7559423
       31            176.8                0                0                0                0                0                0                0                0                0        6.6617308         16.00411
       32        180.20001                0                0                0                0                0                0                0                0                0        10.782142        25.575914
       33            181.7                0                0                0                0                0                0                0                0                0        13.163643        31.246536
       34        186.10001                0                0                0                0                0                0                0                0                0        24.072401        55.899532
       35              191                0                0                0                0                0                0                0                0                0        45.106243        102.87826
       36        193.89999                0                0                0                0                0                0                0                0                0        64.905655        146.19429
       37        198.40001                0                0                0                0                0                0                0                0                0        111.14548        246.19875
       38            201.8                0                0                0                0                0                0                0                0                0        162.20691        356.45926
