        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0     7.771621E-16    8.9231363E-16    1.6834245E-15    3.7115972E-15    8.3310459E-15    2.0161071E-14    4.4989413E-14    8.9178387E-14    2.2572691E-13
       82              512                0                0    1.6265239E-15    1.8514321E-15    3.4533813E-15    7.5160986E-15    1.6676254E-14    3.9943106E-14    8.8451402E-14    1.7432175E-13    4.3863548E-13
       83              520                0                0    3.7011253E-15    4.1645154E-15    7.6485754E-15    1.6376069E-14     3.578103E-14    8.4519136E-14    1.8536976E-13    3.6292348E-13    9.0653537E-13
       84              530                0                0    9.9409091E-15    1.1033414E-14    1.9897375E-14    4.1789048E-14    8.9683035E-14    2.0841548E-13    4.5195583E-13    8.7826876E-13    2.1758899E-12
       85              540                0                0    2.5390546E-14    2.7803895E-14    4.9252723E-14    1.0154539E-13    2.1420406E-13    4.9017588E-13    1.0517962E-12    2.0300291E-12    4.9928408E-12
       86              550                0                0    6.3108888E-14    6.8211252E-14    1.1876909E-13    2.4043495E-13    4.9862919E-13    1.1235908E-12    2.3859179E-12    4.5748154E-12    1.1174011E-11
       87              560                0                0    1.5116069E-13    1.6129973E-13    2.7615686E-13    5.4928642E-13    1.1206529E-12    2.4886313E-12    5.2329009E-12    9.9744674E-12    2.4217184E-11
       88              570                0                0    3.5013087E-13    3.6898476E-13     6.216226E-13    1.2157644E-12    2.4421964E-12    5.3484357E-12    1.1144913E-11    2.1133545E-11    5.1049352E-11
       89              580                0                0    7.8143563E-13    8.1345331E-13    1.3490175E-12     2.595789E-12    5.1369278E-12     1.110246E-11    2.2940911E-11    4.3307198E-11    1.0418881E-10
       90              590                0                0    1.7165532E-12    1.7657954E-12    2.8845149E-12    5.4642692E-12    1.0660033E-11    2.2751011E-11    4.6644882E-11    8.7711852E-11    2.1028074E-10
       91              600                0                0    3.6454949E-12    3.7060858E-12    5.9656316E-12    1.1131339E-11    2.1420267E-11    4.5168931E-11    9.1935841E-11    1.7234372E-10    4.1220588E-10
       92              610                0                0    7.5597167E-12    7.5969751E-12    1.2056182E-11    2.2169485E-11    4.2103498E-11    8.7779908E-11    1.7750168E-10    3.3195002E-10    7.9256141E-10
       93              620                0                0    1.5280907E-11    1.5181922E-11    2.3761262E-11    4.3082905E-11     8.080691E-11    1.6666694E-10    3.3505879E-10    6.2561362E-10    1.4926129E-09
       94              630                0                0    3.0198233E-11    2.9666693E-11    4.5810383E-11     8.194101E-11    1.5186917E-10    3.1008837E-10    6.2016725E-10    1.1570532E-09    2.7607916E-09
       95              640                0                0    5.8393221E-11    5.6732147E-11    8.6474168E-11    1.5267884E-10    2.7981617E-10    5.6600624E-10    1.1270641E-09    2.1028292E-09    5.0221223E-09
       96              650                0                0    1.1084345E-10    1.0650993E-10    1.6028653E-10    2.7944927E-10    5.0666449E-10      1.01579E-09    2.0148165E-09    3.7617758E-09    8.9969463E-09
       97        658.00006                0                0    1.8244663E-10    1.7380634E-10    2.5898234E-10    4.4715434E-10    8.0418172E-10    1.6016287E-09    3.1689749E-09    5.9229897E-09    1.4189907E-08
       98              665                0                0    2.7887723E-10    2.6367936E-10     3.896154E-10    6.6718919E-10      1.19189E-09    2.3610343E-09    4.6632875E-09    8.7285432E-09    2.0950718E-08
       99              675                0                0    5.0579657E-10     4.731941E-10    6.9100115E-10    1.1699004E-09    2.0709114E-09    4.0728643E-09    8.0282341E-09     1.506343E-08    3.6255422E-08
      100              685                0                0    9.0331809E-10    8.3635804E-10    1.2076088E-09    2.0224498E-09    3.5496843E-09    6.9354211E-09    1.3651335E-08     2.568969E-08    6.2014301E-08
