        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    2.4058048E-08     1.596867E-08    1.4756581E-08    1.7834518E-08    2.6683766E-08
       46              234                0                0                0                0                0                0    6.2402428E-08    4.0299891E-08    3.6206877E-08    4.2480902E-08    6.1715788E-08
       47              240                0                0                0                0                0                0    1.8525196E-07    1.1731622E-07    1.0469967E-07    1.2294755E-07    1.7911701E-07
       48            246.5                0                0                0                0                0                0    5.6028205E-07    3.4663373E-07    3.0701523E-07    3.6067689E-07    5.2714267E-07
       49        252.39999                0                0                0                0                0                0    1.4624927E-06    8.8473388E-07    7.7763855E-07    9.1359226E-07    1.3387802E-06
       50        256.80002                0                0                0                0                0                0    2.8128138E-06    1.6880996E-06    1.4856992E-06    1.7560807E-06    2.5900763E-06
       51              260                0                0                0                0                0                0    4.8242673E-06    2.7957187E-06    2.4217745E-06    2.8462096E-06    4.1868348E-06
       52              264                0                0                0                0                0                0    8.6425953E-06    4.9535056E-06    4.2762708E-06    5.0343697E-06    7.4258533E-06
       53            268.5                0                0                0                0                0                0    1.6276401E-05    9.1882994E-06    7.8959902E-06    9.3173721E-06     1.378898E-05
       54            273.5                0                0                0                0                0                0    3.1932486E-05    1.7732491E-05    1.5185607E-05    1.7980783E-05    2.6718853E-05
       55            278.5                0                0                0                0                0                0     6.186049E-05    3.3774584E-05     2.880719E-05     3.418501E-05    5.0941646E-05
       56              284                0                0                0                0                0                0    0.00012824696    6.7825116E-05    5.7194309E-05    6.7806432E-05    0.00010114681
       57              290                0                0                0                0                0                0    0.00026392631    0.00013708328    0.00011522755    0.00013730278    0.00020571898
       58              296                0                0                0                0                0                0    0.00052599335    0.00026754156    0.00022398899    0.00026826822    0.00040407278
       59              301                0                0                0                0                0                0    0.00091424742    0.00045909881     0.0003840072    0.00046196792    0.00069889799
       60              308                0                0                0                0                0                0      0.001962164    0.00095366046    0.00079191069    0.00095703598     0.0014565421
       61              318                0                0                0                0                0                0     0.0055538719     0.0025951348     0.0021366463     0.0025974074     0.0039705639
       62              328                0                0                0                0                0                0      0.013918337      0.006341638     0.0052336901     0.0064578955     0.0099708335
       63              338                0                0                0                0                0                0      0.034736868      0.015289959      0.012569442       0.01562994      0.024250183
       64              348                0                0                0                0                0                0      0.079863593       0.03424992      0.028249495       0.03553468      0.055558905
       65              357                0                0                0                0                0                0       0.23832785      0.082783803      0.062801711      0.076552697        0.1178175
       66              366                0                0                0                0                0                0       0.47686115       0.16140327       0.12278697       0.15103698       0.23331212
       67              375                0                0                0                0                0                0       0.85941422       0.28999871       0.22395939       0.28043479       0.43680638
       68              385                0                0                0                0                0                0        1.6417035         0.549649       0.43011701       0.54662454       0.85703158
       69              395                0                0                0                0                0                0        3.1036646        1.0136287       0.79969949        1.0294924        1.6222166
       70              405                0                0                0                0                0                0        5.4971294        1.7893118        1.4352392        1.8743618        2.9702048
       71        414.00003                0                0                0                0                0                0        9.1243849        2.9561057        2.4004483         3.167774        5.0310283
       72              422                0                0                0                0                0                0        13.940703        4.4668045        3.6711779        4.8983588        7.8056426
       73              430                0                0                0                0                0                0        21.358923        6.7458992        5.5794406        7.4887648         11.93394
       74              441                0                0                0                0                0                0        36.650059        11.551742        9.7244692        13.219978          21.1164
       75              451                0                0                0                0                0                0        57.513157        18.326345        15.730919         21.59614        34.553825
       76              460                0                0                0                0                0                0        84.646843        27.184767        23.737934         32.87133        52.628315
       77              470                0                0                0                0                0                0        130.92619         41.93322        37.111958        51.717297        82.687988
       78              480                0                0                0                0                0                0        195.98486        63.120335        56.741753        79.643173        127.18903
       79              490                0                0                0                0                0                0        291.92294        94.471313        85.984291        121.20804        193.15085
       80              500                0                0                0                0                0                0        423.12857        138.18021        127.56394        180.57445        287.23438
       81              506                0                0                0                0                0                0        9221.5352        9004.7979        10139.539        11961.275        14178.228
       82              512                0                0                0                0                0                0        173689.42        120284.88        98821.609        87441.117        80258.422
       83              520                0                0                0                0                0                0        216480.66        150970.81        124375.38        110069.65        100953.72
       84              530                0                0                0                0                0                0        294960.22        210266.28         173947.8        153374.48        139600.83
       85              540                0                0                0                0                0                0         311939.5        229410.23        194269.39        174825.66        162138.78
       86              550                0                0                0                0                0                0        571011.25        393007.69        316378.84        273026.81        244445.11
       87              560                0                0                0                0                0                0        701468.19         481424.5        387926.62        335441.44        301180.12
       88              570                0                0                0                0                0                0        932062.81         638957.5        513137.22        441629.16        394100.12
       89              580                0                0                0                0                0                0        870903.56        620698.06        514767.84        456500.09        419107.03
       90              590                0                0                0                0                0                0        1279433.4        891350.06        729521.56        640420.12        582227.69
       91              600                0                0                0                0                0                0        1667032.2        1151853.4        930974.19         806255.5        723845.69
       92              610                0                0                0                0                0                0        2140711.8        1473612.2        1184863.2        1020138.6        910551.62
       93              620                0                0                0                0                0                0          2433851        1694110.9        1372263.1        1188112.1        1065116.1
       94              630                0                0                0                0                0                0          2852103          2005812        1634586.9        1420451.2        1276460.4
       95              640                0                0                0                0                0                0        2984963.2        2158014.2        1788457.9        1573603.9          1428375
       96              650                0                0                0                0                0                0        3602969.2        2603942.8        2158286.5        1897116.2          1718604
       97        658.00006                0                0                0                0                0                0        4290036.5        3079613.5        2538225.2        2220631.8        2003623.9
       98              665                0                0                0                0                0                0          4561060          3298633        2728117.2        2392895.2        2164927.5
       99              675                0                0                0                0                0                0          4720448        3540294.5        2991849.5        2662848.8        2433316.8
      100              685                0                0                0                0                0                0        5126055.5          3918366          3359001        3024120.2        2789439.2
      101              695                0                0                0                0                0                0          6767928          4987871          4172366        3686697.5        3352337.2
