        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    4.3300251E-12    1.1838561E-12    1.3439146E-12    2.2353454E-12    3.7227799E-12    6.7479707E-12    1.1830909E-11    2.1408816E-11    3.8062078E-11
       82              512                0                0    8.8442777E-12    2.3473797E-12    2.6302033E-12    4.3183794E-12    7.1091084E-12    1.2741871E-11    2.2158839E-11    3.9818076E-11       7.0476E-11
       83              520                0                0    1.8688839E-11     4.940407E-12    5.4539528E-12    8.8119251E-12    1.4297365E-11    2.5257935E-11    4.3459143E-11    7.7420605E-11    1.3631539E-10
       84              530                0                0    4.6239002E-11    1.2120018E-11    1.3135272E-11     2.082143E-11    3.3206996E-11    5.7681738E-11     9.802234E-11    1.7290169E-10    3.0264502E-10
       85              540                0                0      1.08549E-10    2.8327129E-11    3.0143603E-11    4.6919472E-11    7.3617466E-11    1.2577318E-10    2.1124551E-10    3.6910797E-10     6.427931E-10
       86              550                0                0     2.506596E-10     6.488108E-11    6.7841371E-11    1.0358656E-10    1.5977107E-10    2.6858077E-10    4.4581222E-10    7.7179302E-10     1.337175E-09
       87              560                0                0    5.5842841E-10    1.4359244E-10    1.4752072E-10      2.21209E-10    3.3577782E-10    5.5565336E-10    9.1208163E-10    1.5650651E-09    2.6991007E-09
       88              570                0                0    1.2062562E-09    3.0843425E-10    3.1141426E-10    4.5883652E-10    6.8576761E-10    1.1177728E-09    1.8157037E-09    3.0902563E-09     5.308316E-09
       89              580                0                0    2.5103417E-09     6.403969E-10    6.3561501E-10    9.2046981E-10    1.3550648E-09     2.176503E-09    3.5006591E-09    5.9130101E-09    1.0123454E-08
       90              590                0                0    5.1872133E-09    1.3142817E-09    1.2825718E-09    1.8262931E-09    2.6497755E-09    4.1961994E-09    6.6853696E-09    1.1209922E-08    1.9135221E-08
       91              600                0                0    1.0361344E-08     2.615556E-09    2.5099667E-09    3.5155232E-09    5.0284097E-09    7.8538882E-09    1.2401758E-08    2.0656341E-08    3.5177205E-08
       92              610                0                0    2.0279254E-08    5.0989719E-09    4.8130575E-09    6.6327233E-09    9.3566026E-09     1.442024E-08    2.2579526E-08    3.7372345E-08    6.3523778E-08
       93              620                0                0    3.8739334E-08    9.7179589E-09    9.0252614E-09    1.2240798E-08    1.7037154E-08    2.5918348E-08     4.026527E-08    6.6261038E-08     1.124801E-07
       94              630                0                0    7.2499496E-08    1.8157857E-08    1.6596452E-08     2.216151E-08    3.0442173E-08    4.5732552E-08    7.0528039E-08    1.1544905E-07     1.958163E-07
       95              640                0                0    1.3288577E-07    3.3275708E-08     2.994161E-08    3.9379181E-08    5.3415519E-08    7.9276184E-08    1.2144406E-07    1.9783866E-07    3.3547957E-07
       96              650                0                0    2.3978779E-07    6.0022735E-08    5.3196118E-08    6.8920713E-08    9.2323475E-08    1.3540895E-07    2.0610051E-07    3.3425127E-07    5.6679869E-07
       97        658.00006                0                0    3.7918062E-07    9.4982234E-08    8.3188638E-08    1.0652002E-07    1.4133349E-07    2.0539169E-07     3.111634E-07      5.03016E-07    8.5328259E-07
       98              665                0                0    5.5939006E-07    1.4045237E-07    1.2176173E-07    1.5435533E-07    2.0310945E-07    2.9286539E-07    4.4202415E-07    7.1274866E-07    1.2097798E-06
       99              675                0                0    9.6666236E-07    2.4319939E-07    2.0788491E-07    2.5986029E-07    3.3807964E-07    4.8223973E-07    7.2418237E-07    1.1637818E-06    1.9773129E-06
      100              685                0                0    1.6463817E-06    4.1527264E-07    3.5019934E-07    4.3185204E-07    5.5572815E-07    7.8448409E-07    1.1726837E-06    1.8788952E-06    3.1960969E-06
